SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.516,5.552,5.333,5.0,92.115,95.395,78.21600000000001,33.9,64.74199999999999,51.4,15.0,91.7,88.6,812.6,15.0,92.5,88.9,5.0,12.725,5.0,5.0,104.664
0.05,1,6.248,5.608,5.404,5.0,92.078,95.516,78.28,33.9,64.99100000000001,51.4,15.0,91.7,88.6,812.6,15.0,92.5,88.9,5.0,12.672999999999998,5.0,5.0,104.65100000000001
0.1,1,6.353,5.661,5.241,5.0,91.781,95.365,78.295,33.9,65.118,51.330999999999996,15.0,91.7,88.6,812.6,15.0,92.5,88.9,5.0,12.667000000000002,5.0,5.0,104.666
0.15,1,6.45,5.678,5.242,5.0,91.781,95.335,78.299,33.9,65.293,51.231,15.0,91.7,88.6,812.6,15.0,92.5,88.9,5.0,12.58,5.0,5.0,104.65799999999999
0.2,1,6.563000000000001,5.554,5.31,5.0,91.93,95.335,78.3,33.9,65.451,51.207,15.0,91.7,88.6,812.6,15.0,92.5,88.9,5.0,12.367,5.0,5.0,104.666
0.25,1,6.516,5.746,5.236,5.0,91.93,95.666,78.3,33.9,65.641,51.202,15.0,91.7,88.6,812.6,15.0,92.5,88.9,5.0,11.821000000000002,5.0,5.0,104.65799999999999
0.3,1,6.296,5.684,5.273,5.0,91.818,95.153,78.3,33.9,65.859,51.2,15.0,91.7,88.6,812.6,15.0,92.5,88.9,5.0,11.928999999999998,5.0,5.0,104.664
0.35,1,6.299,5.612,5.228,5.0,91.855,95.875,78.3,33.9,66.035,51.2,15.0,91.7,88.6,812.6,15.0,92.5,88.9,5.0,12.399000000000001,5.0,5.0,104.65899999999999
0.4,1,6.058,5.58,5.285,5.0,92.335,95.425,78.3,33.9,66.186,51.2,15.0,91.7,88.6,812.6,15.0,92.5,88.9,5.0,13.124,5.0,5.0,104.664
0.45,1,6.412,5.505,5.39,5.0,91.855,95.546,78.3,33.9,66.34899999999999,51.055,15.0,91.65,88.6,812.6,15.0,92.5,88.9,5.0,13.468,5.0,5.0,104.65899999999999
0.5,1,6.063,5.508,5.429,5.0,92.445,95.57600000000001,78.3,33.9,66.582,51.013000000000005,15.0,91.536,88.6,812.6,15.0,92.5,88.9,5.0,13.583,5.0,5.0,104.654
0.55,1,6.48,5.924,5.265,5.0,92.262,95.425,78.3,33.9,66.75999999999999,51.003,15.0,91.508,88.55,812.6,15.0,92.5,88.9,5.0,13.714,5.0,5.0,104.655
0.6,1,6.214,5.452,5.27,5.0,92.736,95.666,78.3,33.9,66.86699999999999,51.001,15.0,91.502,88.436,812.6,15.0,92.5,88.9,5.0,13.355,5.0,5.0,104.65299999999999
0.65,1,6.096,5.583,5.207,5.0,92.916,95.425,78.3,33.9,67.10499999999999,51.0,15.0,91.5,88.408,812.6,15.0,92.5,88.9,5.0,13.984,5.0,5.0,104.652
0.7,1,5.904,5.57,5.243,5.0,93.166,95.455,78.35,33.9,67.271,51.0,15.0,91.5,88.402,812.6,15.0,92.5,88.9,5.0,13.17,5.0,5.0,104.649
0.75,1,6.196,5.521,5.177,5.0,93.059,95.183,78.464,33.9,67.446,51.0,15.0,91.5,88.4,812.6,15.0,92.5,88.9,5.0,12.093,5.0,5.0,104.65299999999999
0.8,1,5.867,5.443,5.15,5.0,93.095,94.877,78.49199999999999,33.9,67.60300000000001,50.874,15.0,91.5,88.4,812.6,15.0,92.5,88.9,5.0,11.498999999999999,5.0,5.0,104.639
