SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.395,5.647,5.037,94.133,92.917,92.527,64.8,55.0,29.4,100.6,63.4,85.0,91.9,84.5,93.018,89.7,92.3,16.843,5,5,5,104.64299999999999
0.05,1.0,5.604,5.895,5.263,67.503,92.721,92.612,64.8,55.0,29.4,100.6,63.4,85.0,91.9,84.5,93.00399999999999,89.7,92.3,16.917,5,5,5,104.649
0.1,1.0,6.05,6.0920000000000005,5.191,45.275999999999996,92.157,91.641,64.8,55.0,29.4,100.6,63.4,85.0,91.9,84.5,93.001,89.7,92.3,18.124000000000002,5,5,5,104.63600000000001
0.15,1.0,5.639,5.824,5.159,32.214,92.688,91.843,64.8,55.0,29.4,100.6,63.4,85.0,91.9,84.5,93.0,89.7,92.3,17.899,5,5,5,104.648
0.2,1.0,6.226,6.121,5.227,17.133,92.589,92.584,64.8,55.0,29.4,100.6,63.4,85.0,91.9,84.5,93.0,89.7,92.3,18.939,5,5,5,104.635
0.25,1.0,6.066,6.068,5.169,34.641,92.523,92.471,64.8,55.0,29.4,100.6,63.4,85.0,91.9,84.5,93.0,89.7,92.3,18.631999999999998,5,5,5,104.646
0.3,1.0,5.961,5.638,5.236,35.143,92.884,92.92,64.8,55.0,29.4,100.6,63.4,85.0,91.9,84.5,93.0,89.7,92.3,19.52,5,5,5,104.639
0.35,1.0,5.83,6.05,5.309,33.495000000000005,92.917,92.556,64.8,55.0,29.4,100.6,63.4,85.0,91.9,84.5,93.0,89.613,92.3,19.035,5,5,5,104.652
0.4,1.0,5.7059999999999995,6.0809999999999995,5.319,48.666000000000004,93.274,92.94800000000001,64.8,55.0,29.4,100.6,63.4,85.0,91.9,84.5,93.0,89.527,92.3,19.717,5,5,5,104.63
0.45,1.0,5.652,5.984,5.176,60.096000000000004,93.145,92.836,64.8,55.0,29.4,100.6,63.4,85.0,91.85,84.5,93.0,89.506,92.3,19.223,5,5,5,104.64299999999999
0.5,1.0,5.616,6.223,5.23,63.342,93.467,93.445,64.8,55.0,29.4,100.6,63.4,85.0,91.736,84.5,93.0,89.501,92.3,19.935000000000002,5,5,5,104.64
0.55,1.0,5.9079999999999995,5.969,5.029,59.731,93.33800000000001,93.5,64.8,55.0,29.4,100.6,63.4,85.0,91.708,84.5,93.0,89.5,92.3,19.362000000000002,5,5,5,104.641
0.6,1.0,5.723,5.564,5.209,56.778999999999996,93.403,93.528,64.8,55.0,29.4,100.6,63.4,85.0,91.702,84.5,93.0,89.5,92.3,20.094,5,5,5,104.646
0.65,1.0,5.803,6.11,5.041,46.941,93.595,93.719,64.8,55.0,29.4,100.6,63.4,85.0,91.7,84.5,93.0,89.5,92.3,19.438,5,5,5,104.649
0.7,1.0,5.625,6.095,5.211,27.563000000000002,93.75399999999999,93.664,64.8,55.0,29.4,100.6,63.4,85.0,91.7,84.5,93.0,89.5,92.3,20.018,5,5,5,104.632
0.75,1.0,5.479,5.987,5.039,13.477,94.039,93.61,64.8,55.0,29.4,100.6,63.4,85.0,91.7,84.5,93.0,89.5,92.3,19.305999999999997,5,5,5,104.64399999999999
0.8,1.0,5.601,6.166,5.215,18.583,94.258,94.044,64.8,55.0,29.4,100.6,63.4,85.0,91.7,84.5,93.0,89.5,92.3,20.04,5,5,5,104.639
0.85,1.0,5.767,5.655,5.032,19.981,93.84899999999999,93.96300000000001,64.7,55.0,29.4,100.6,63.6,85.0,91.7,84.5,93.0,89.5,92.3,19.345,5,5,5,104.645
0.9,1.0,5.53,5.65,5.132,30.953000000000003,94.007,93.854,64.7,55.0,29.4,100.6,63.6,85.0,91.7,84.5,93.0,89.5,92.3,20.048000000000002,5,5,5,104.64399999999999
0.95,1.0,5.365,5.6690000000000005,5.007,21.621,94.321,94.044,64.7,55.0,29.4,100.6,63.6,85.0,91.7,84.5,93.0,89.5,92.3,19.371,5,5,5,104.646
