SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.291,6.225,5.173,96.432,92.40899999999999,90.482,59.8,58.8,29.7,100.3,67.8,91.4,86.6,84.1,91.8,90.3,94.6,19.075,5.0,5.0,5.0,104.45100000000001
0.05,1,5.326,6.132,5.201,68.27799999999999,92.66199999999999,90.578,59.8,58.8,29.7,100.3,67.8,91.4,86.6,84.1,91.8,90.3,94.6,19.9,5.0,5.0,5.0,104.45700000000001
0.1,1,5.335,6.305,5.158,45.582,92.59899999999999,90.736,59.8,58.8,29.7,100.3,67.8,91.4,86.6,84.1,91.8,90.3,94.6,19.031,5.0,5.0,5.0,104.45
0.15,1,5.325,6.224,5.246,31.775,92.25,90.225,59.8,58.8,29.7,100.3,67.8,91.4,86.6,84.1,91.8,90.3,94.6,19.583,5.0,5.0,5.0,104.449
0.2,1,5.348,5.923,5.063,16.95,92.50399999999999,90.322,59.8,58.8,29.7,100.3,67.8,91.4,86.6,84.1,91.71300000000001,90.3,94.6,19.427999999999997,5.0,5.0,5.0,104.45299999999999
0.25,1,5.405,6.354,5.122,35.233000000000004,92.09,90.128,59.8,58.8,29.7,100.3,67.8,91.4,86.6,84.1,91.627,90.3,94.6,19.939999999999998,5.0,5.0,5.0,104.45299999999999
0.3,1,5.288,6.341,5.19,35.138000000000005,92.025,90.45,59.8,58.8,29.7,100.3,67.8,91.4,86.6,84.1,91.60600000000001,90.3,94.6,19.485,5.0,5.0,5.0,104.45299999999999
0.35,1,5.372,5.914,5.138,33.545,92.345,90.418,59.8,58.8,29.7,100.3,67.8,91.4,86.513,84.1,91.602,90.3,94.6,20.015,5.0,5.0,5.0,104.45200000000001
0.4,1,5.296,6.302,5.205,45.354,92.377,90.546,59.8,58.8,29.7,100.3,67.8,91.4,86.42699999999999,84.1,91.6,90.3,94.6,19.869,5.0,5.0,5.0,104.45200000000001
0.45,1,5.328,6.038,5.222,63.79600000000001,92.441,90.45,59.8,58.8,29.7,100.3,67.8,91.4,86.406,84.1,91.6,90.3,94.6,19.859,5.0,5.0,5.0,104.444
0.5,1,5.303,6.785,5.028,66.25399999999999,92.693,90.768,59.8,58.8,29.7,100.3,67.8,91.4,86.402,84.1,91.6,90.3,94.6,19.639000000000003,5.0,5.0,5.0,104.44200000000001
0.55,1,5.326,5.822,5.102,61.338,92.882,91.23899999999999,59.8,58.8,29.7,100.3,67.8,91.4,86.4,84.1,91.6,90.3,94.6,19.926,5.0,5.0,5.0,104.441
0.6,1,5.304,6.155,5.008,59.657,92.756,91.734,59.8,58.8,29.7,100.3,67.8,91.4,86.4,84.1,91.6,90.3,94.6,19.756999999999998,5.0,5.0,5.0,104.444
0.65,1,5.326,6.447,5.184,57.605,93.286,92.672,59.8,58.8,29.7,100.3,67.8,91.247,86.4,84.006,91.6,90.3,94.46300000000001,19.98,5.0,5.0,5.0,104.447
0.7,1,5.287,6.164,5.053,56.492,93.44,92.672,59.8,58.8,29.7,100.3,67.8,91.211,86.4,83.84899999999999,91.6,90.3,94.415,20.019,5.0,5.0,5.0,104.446
0.75,1,5.331,6.568,5.116,33.915,93.654,92.85,59.8,58.8,29.7,100.3,67.8,91.203,86.4,83.812,91.6,90.3,94.404,19.898,5.0,5.0,5.0,104.45200000000001
0.8,1,5.294,6.478,5.115,18.215,93.807,92.998,59.8,58.8,29.7,100.3,67.8,91.20100000000001,86.4,83.803,91.6,90.3,94.40100000000001,19.538,5.0,5.0,5.0,104.445
0.85,1,5.325,6.92,5.07,22.695999999999998,93.624,93.291,59.8,58.8,29.7,100.3,67.8,91.2,86.4,83.801,91.6,90.3,94.4,19.914,5.0,5.0,5.0,104.447
0.9,1,5.307,6.774,5.146,21.315,93.867,93.321,59.8,58.8,29.7,100.3,67.8,91.2,86.4,83.8,91.6,90.3,94.4,19.881,5.0,5.0,5.0,104.446
0.95,1,5.327,6.084,5.08,32.298,93.624,93.495,59.8,58.8,29.7,100.3,67.8,91.2,86.4,83.8,91.6,90.3,94.4,19.790999999999997,5.0,5.0,5.0,104.445
1.0,1,5.29,6.583,5.099,26.891,94.199,93.057,59.8,58.8,29.7,100.3,67.8,91.2,86.4,83.8,91.6,90.3,94.4,19.467,5.0,5.0,5.0,104.445
1.05,1,5.325,6.029,5.111,29.499000000000002,93.98899999999999,93.437,59.8,58.8,29.7,100.3,67.8,91.2,86.4,83.8,91.6,90.3,94.4,19.951999999999998,5.0,5.0,5.0,104.456
1.1,1,5.286,6.388,5.013,30.662,93.837,93.611,59.8,58.8,29.7,100.3,67.8,91.2,86.4,83.8,91.6,90.3,94.4,19.32,5.0,5.0,5.0,104.446
1.15,1,5.328,6.036,5.216,27.236,93.807,93.495,59.8,58.8,29.7,100.3,67.8,91.2,86.4,83.8,91.6,90.3,94.4,19.945,5.0,5.0,5.0,104.441
1.2,1,5.287,5.932,5.006,29.355,93.867,93.727,59.8,58.8,29.7,100.3,67.8,91.2,86.4,83.8,91.6,90.3,94.4,19.256999999999998,5.0,5.0,5.0,104.443
1.25,1,5.325,6.017,5.013,29.128,94.289,93.9,59.8,58.8,29.7,100.3,67.8,91.2,86.4,83.8,91.6,90.163,94.4,19.997999999999998,5.0,5.0,5.0,104.441
1.3,1,5.284,6.067,5.0,28.855999999999998,94.40899999999999,94.128,59.8,58.8,29.7,100.3,67.8,91.2,86.4,83.8,91.6,90.115,94.4,19.247999999999998,5.0,5.0,5.0,104.446
