SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.427,6.503,5.001,79.69,92.648,91.976,65.3,55.1,30.6,99.2,68.3,88.7,95.4,88.0,93.8,90.6,93.7,18.657,5,5,5,104.71600000000001
0.05,1.0,6.661,6.263,5.003,58.504,92.388,91.847,65.3,55.1,30.6,99.2,68.3,88.7,95.4,88.0,93.8,90.6,93.7,19.381999999999998,5,5,5,104.715
0.1,1.0,6.779,5.906,5.001,38.095,92.087,90.96600000000001,65.3,55.1,30.6,99.2,68.3,88.7,95.4,88.0,93.8,90.6,93.7,19.034,5,5,5,104.714
0.15,1.0,6.5969999999999995,6.082,5.0,25.771,91.592,90.59899999999999,65.3,55.1,30.6,99.2,68.3,88.7,95.4,88.0,93.8,90.6,93.7,19.592,5,5,5,104.712
0.2,1.0,6.3740000000000006,6.115,5.002,11.843,92.087,91.197,65.3,55.1,30.6,99.2,68.3,88.7,95.4,88.0,93.8,90.6,93.7,19.407,5,5,5,104.714
0.25,1.0,6.241,6.442,5.0,33.478,92.462,91.556,65.3,55.1,30.6,99.2,68.3,88.7,95.4,88.0,93.8,90.6,93.7,19.899,5,5,5,104.714
0.3,1.0,6.665,6.333,5.001,36.191,92.35,92.104,65.3,55.1,30.6,99.2,68.3,88.7,95.4,88.0,93.8,90.6,93.7,19.384,5,5,5,104.70700000000001
0.35,1.0,6.253,6.115,5.024,33.432,92.685,92.263,65.3,55.1,30.6,99.2,68.3,88.7,95.247,88.0,93.8,90.6,93.7,20.008,5,5,5,104.719
0.4,1.0,6.361,6.117,5.003,37.251999999999995,92.796,92.39,65.3,55.1,30.6,99.2,68.3,88.7,95.211,88.0,93.75,90.6,93.7,19.412,5,5,5,104.709
0.45,1.0,6.39,6.061,5.0,61.57,92.574,92.104,65.3,55.1,30.6,99.2,68.3,88.7,95.203,88.0,93.63600000000001,90.6,93.7,19.991,5,5,5,104.71700000000001
0.5,1.0,6.1370000000000005,6.287,5.332,67.315,93.016,92.295,65.3,55.1,30.6,99.2,68.3,88.7,95.20100000000001,88.0,93.608,90.6,93.7,19.228,5,5,5,104.708
0.55,1.0,6.568,6.073,5.019,60.271,93.199,92.736,65.3,55.1,30.6,99.2,68.3,88.7,95.2,88.0,93.602,90.6,93.7,19.874000000000002,5,5,5,104.70700000000001
0.6,1.0,6.515,6.083,5.336,56.748000000000005,93.452,92.923,65.3,55.1,30.6,99.2,68.3,88.7,95.2,88.0,93.6,90.6,93.7,19.297,5,5,5,104.699
0.65,1.0,6.288,6.272,5.019,51.026,93.344,93.078,65.3,55.1,30.6,99.2,68.3,88.7,95.2,88.0,93.6,90.6,93.7,20.165,5,5,5,104.709
0.7,1.0,6.507,5.869,5.004,29.081,93.668,93.078,65.3,55.1,30.6,99.2,68.3,88.7,95.2,88.0,93.6,90.6,93.7,19.039,5,5,5,104.699
0.75,1.0,6.036,5.9990000000000006,5.016,15.339,93.882,93.202,65.3,55.1,30.6,99.2,68.3,88.7,95.2,88.0,93.6,90.6,93.7,20.048000000000002,5,5,5,104.70200000000001
0.8,1.0,6.564,5.788,5.018,20.955,94.06,93.38600000000001,65.3,55.1,30.6,99.2,68.3,88.7,95.2,88.0,93.6,90.6,93.7,18.961,5,5,5,104.70299999999999
0.85,1.0,6.2509999999999994,5.659,5.023,24.489,94.376,92.861,65.3,55.1,30.6,99.2,68.3,88.7,95.2,88.0,93.6,90.6,93.7,20.362000000000002,5,5,5,104.708
