SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.942,5.458,5.688,96.988,93.117,92.244,64.8,56.6,30.1,94.7,66.4,85.0,93.1,84.5,93.4,89.7,92.7,14.279,5,5,5,104.559
0.05,1.0,6.029,5.443,5.77,67.05600000000001,92.72,92.587,64.8,56.6,30.1,94.7,66.4,85.0,93.1,84.5,93.4,89.7,92.7,15.025,5,5,5,104.569
0.1,1.0,5.984,5.455,5.838,39.948,92.081,91.429,64.8,56.6,30.1,94.7,66.4,85.0,93.1,84.5,93.4,89.7,92.7,14.446,5,5,5,104.56
0.15,1.0,5.823,5.44,5.886,33.870999999999995,92.352,91.517,64.8,56.6,30.1,94.7,66.4,85.0,93.1,84.5,93.4,89.7,92.7,14.25,5,5,5,104.559
0.2,1.0,6.1690000000000005,5.457,5.582,17.982,92.687,92.30199999999999,64.8,56.6,30.1,94.7,66.4,85.0,93.1,84.5,93.4,89.7,92.7,15.054,5,5,5,104.559
0.25,1.0,5.979,5.44,5.764,34.215,92.82,92.473,64.8,56.6,30.1,94.7,66.4,85.0,93.1,84.5,93.263,89.7,92.7,14.626,5,5,5,104.565
0.3,1.0,5.905,5.457,5.7379999999999995,38.924,93.084,92.502,64.8,56.6,30.1,94.7,66.4,85.0,93.1,84.5,93.215,89.7,92.7,14.34,5,5,5,104.56200000000001
0.35,1.0,6.191,5.445,5.768,33.354,92.85300000000001,92.30199999999999,64.8,56.6,30.1,94.7,66.4,85.0,93.1,84.5,93.204,89.7,92.7,15.142999999999999,5,5,5,104.57
0.4,1.0,5.852,5.455,5.681,41.465,92.986,92.30199999999999,64.8,56.6,30.1,94.7,66.4,85.0,93.1,84.5,93.20100000000001,89.7,92.7,15.875,5,5,5,104.56299999999999
0.45,1.0,5.923,5.441,5.661,61.696000000000005,93.21600000000001,92.70100000000001,64.8,56.6,30.1,94.7,66.4,85.0,93.1,84.5,93.2,89.7,92.7,16.309,5,5,5,104.569
0.5,1.0,6.128,5.457,5.295,65.108,93.37899999999999,93.263,64.8,56.6,30.1,94.7,66.4,85.0,92.947,84.5,93.2,89.7,92.7,17.613,5,5,5,104.552
0.55,1.0,6.0809999999999995,5.44,5.018,59.726000000000006,93.574,93.457,64.8,56.6,30.1,94.7,66.4,85.0,92.911,84.374,93.2,89.7,92.7,17.692,5,5,5,104.56
0.6,1.0,5.886,5.455,5.271,56.571999999999996,93.89699999999999,93.816,64.8,56.6,30.1,94.7,66.4,85.0,92.903,84.318,93.2,89.7,92.7,18.685000000000002,5,5,5,104.553
0.65,1.0,6.428,5.441,5.018,46.917,93.671,93.54,64.8,56.6,30.1,94.7,66.4,85.0,92.90100000000001,84.304,93.2,89.7,92.7,18.453,5,5,5,104.56200000000001
0.7,1.0,5.9350000000000005,5.457,5.288,27.295,93.961,93.65100000000001,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.301,93.2,89.7,92.7,19.183,5,5,5,104.551
0.75,1.0,6.415,5.442,5.036,13.556000000000001,94.469,94.08800000000001,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.613,92.7,18.772,5,5,5,104.552
0.8,1.0,6.481,5.456,5.273,17.326,94.563,94.116,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.527,92.598,19.511,5,5,5,104.542
0.85,1.0,6.099,5.442,5.018,21.532,94.248,94.061,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.506,92.523,19.04,5,5,5,104.545
0.9,1.0,5.844,5.481,5.468,32.701,94.248,94.143,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.501,92.506,19.759,5,5,5,104.546
0.95,1.0,6.132,5.441,5.825,23.296,94.311,93.843,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.5,92.501,19.269,5,5,5,104.553
1.0,1.0,6.023,5.463,5.836,22.739,94.21600000000001,93.952,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.5,92.5,19.956,5,5,5,104.55
1.05,1.0,5.629,5.44,5.8309999999999995,27.604,94.406,94.116,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.5,92.5,19.455,5,5,5,104.55799999999999
1.1,1.0,5.928,5.458,5.635,26.679000000000002,94.595,94.143,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.5,92.5,20.055,5,5,5,104.54700000000001
1.15,1.0,5.672,5.442,5.85,26.63,94.248,94.574,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.5,92.5,19.497,5,5,5,104.553
1.2,1.0,5.728,5.457,5.821,26.933000000000003,94.532,94.681,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.5,92.5,20.045,5,5,5,104.54799999999999
1.25,1.0,5.435,5.44,5.793,27.08,94.279,94.197,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.5,92.5,19.407,5,5,5,104.54899999999999
1.3,1.0,5.745,5.456,5.866,27.066999999999997,94.689,94.574,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.5,92.5,19.954,5,5,5,104.54799999999999
1.35,1.0,5.878,5.441,5.759,27.112,94.782,94.788,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.5,92.5,19.499000000000002,5,5,5,104.559
1.4,1.0,5.793,5.456,5.759,27.169,94.845,94.359,64.7,56.6,30.1,94.5,66.6,85.0,92.9,84.3,93.2,89.5,92.5,19.347,5,5,5,104.55
1.45,1.0,6.23,5.44,5.641,27.27,94.907,94.413,64.7,56.6,30.1,94.5,66.6,84.95,92.9,84.3,93.2,89.5,92.5,20.088,5,5,5,104.554
1.5,1.0,6.111,5.457,5.814,26.944000000000003,94.969,94.84100000000001,64.7,56.6,30.1,94.5,66.6,84.836,92.9,84.3,93.2,89.5,92.5,19.393,5,5,5,104.546
1.55,1.0,6.084,5.472,5.702,26.991,94.845,95.158,64.7,56.6,30.1,94.5,66.6,84.808,92.9,84.3,93.2,89.5,92.5,20.231,5,5,5,104.545
1.6,1.0,5.696,5.456,5.767,26.221,95.031,95.211,64.7,56.6,30.1,94.5,66.6,84.80199999999999,92.9,84.3,93.2,89.5,92.5,19.457,5,5,5,104.542
1.65,1.0,5.829,5.441,5.664,26.406999999999996,95.0,95.395,64.7,56.6,30.1,94.5,66.6,84.8,92.9,84.3,93.2,89.5,92.5,20.277,5,5,5,104.54899999999999
