SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.857,5.962,6.152,5.0,92.515,95.834,78.187,35.2,66.83500000000001,53.205,15.0,92.9,89.7,812.6,15.0,93.09899999999999,89.2,5.0,12.029,5.0,5.0,104.62899999999999
0.05,1,5.39,6.159,6.366,5.0,92.446,95.806,78.273,35.2,67.021,53.201,15.0,92.9,89.7,812.6,15.0,93.1,89.2,5.0,11.844999999999999,5.0,5.0,104.618
0.1,1,5.397,5.859,6.07,5.0,92.238,95.376,78.294,35.2,67.169,53.2,15.0,92.9,89.7,812.6,15.0,93.1,89.2,5.0,12.052,5.0,5.0,104.626
0.15,1,5.7,6.2059999999999995,6.203,5.0,92.063,95.203,78.299,35.2,67.269,53.2,15.0,92.9,89.7,812.6,15.0,93.1,89.2,5.0,11.803999999999998,5.0,5.0,104.626
0.2,1,5.766,5.767,6.283,5.0,92.238,95.54899999999999,78.3,35.2,67.514,53.047,15.0,92.9,89.7,812.6,15.0,93.1,89.2,5.0,11.599,5.0,5.0,104.634
0.25,1,5.703,5.673,6.364,5.0,92.028,95.72,78.3,35.2,67.654,53.010999999999996,15.0,92.9,89.7,812.6,15.0,93.1,89.2,5.0,11.229,5.0,5.0,104.631
0.3,1,5.591,5.811,6.139,5.0,92.446,95.72,78.3,35.2,67.842,53.003,15.0,92.9,89.7,812.6,15.0,93.1,89.2,5.0,11.252,5.0,5.0,104.631
0.35,1,5.563,5.634,6.3149999999999995,5.0,92.55,95.52,78.3,35.2,68.002,53.001,15.0,92.9,89.7,812.6,15.0,93.1,89.2,5.0,11.768,5.0,5.0,104.62799999999999
0.4,1,5.784,5.939,6.156,5.0,92.238,95.834,78.3,35.2,68.077,53.0,15.0,92.9,89.7,812.6,15.0,93.1,89.2,5.0,12.338999999999999,5.0,5.0,104.631
0.45,1,5.636,5.989,6.14,5.0,92.653,95.60600000000001,78.3,35.2,68.32300000000001,53.0,15.0,92.812,89.7,812.6,15.0,93.1,89.2,5.0,12.564,5.0,5.0,104.63600000000001
0.5,1,5.351,5.964,6.297,5.0,92.824,95.491,78.3,35.2,68.469,53.0,15.0,92.727,89.7,812.6,15.0,93.1,89.2,5.0,12.461,5.0,5.0,104.64299999999999
0.55,1,5.599,5.862,6.388,5.0,93.062,95.777,78.3,35.2,68.56899999999999,52.863,15.0,92.706,89.7,812.6,15.0,93.1,89.2,5.0,12.489,5.0,5.0,104.625
