SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.83,5.701,5.194,86.54,92.96,92.418,64.9,55.1,29.4,99.5,68.2,87.9,95.9,87.6,95.0,91.7,94.60300000000001,19.201,5,5,5,104.465
0.05,1,6.425,5.6129999999999995,5.22,59.372,92.807,92.391,64.9,55.1,29.4,99.5,68.2,87.9,95.9,87.6,95.0,91.7,94.601,18.212,5,5,5,104.46700000000001
0.1,1,6.6850000000000005,5.921,5.164,34.75,92.281,91.475,64.9,55.1,29.4,99.5,68.2,87.9,95.9,87.6,95.0,91.7,94.6,19.026,5,5,5,104.471
0.15,1,6.348,5.537,5.192,23.485,92.374,91.693,64.9,55.1,29.4,99.5,68.2,87.9,95.9,87.6,95.0,91.7,94.6,18.942999999999998,5,5,5,104.463
0.2,1,6.114,5.579,5.29,10.869,92.622,92.098,64.9,55.1,29.4,99.5,68.2,87.9,95.9,87.6,95.0,91.7,94.6,18.59,5,5,5,104.473
0.25,1,6.405,5.623,5.259,30.396,92.715,92.258,64.9,55.1,29.4,99.5,68.2,87.9,95.9,87.6,95.0,91.7,94.6,19.403,5,5,5,104.46600000000001
0.3,1,6.253,5.491,5.244,36.03,92.684,92.311,64.9,55.1,29.4,99.5,68.2,87.9,95.9,87.6,95.0,91.7,94.6,18.505000000000003,5,5,5,104.473
0.35,1,6.38,5.541,5.146,39.629,93.021,92.178,64.8,55.0,29.4,99.5,68.3,87.9,95.9,87.6,95.0,91.7,94.6,19.445,5,5,5,104.463
0.4,1,6.187,5.474,5.087,48.75899999999999,92.99,92.23100000000001,64.8,55.0,29.4,99.5,68.3,87.9,95.9,87.6,95.0,91.7,94.6,18.829,5,5,5,104.469
0.45,1,6.58,5.541,5.222,60.853,93.082,92.444,64.8,55.0,29.4,99.5,68.3,87.9,95.9,87.6,95.0,91.7,94.6,19.232999999999997,5,5,5,104.46799999999999
