SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.612,5.666,5.057,5.0,91.532,95.354,79.9,35.2,66.407,53.001,15.0,93.0,89.8,812.6,15.0,93.2,89.5,5.0,12.67,5.0,5.0,104.71700000000001
0.05,1,5.909,5.494,5.005,5.0,91.274,95.41199999999999,79.9,35.2,66.594,53.0,15.0,93.0,89.8,812.6,15.0,93.2,89.5,5.0,12.605,5.0,5.0,104.734
0.1,1,5.605,5.621,5.004,5.0,91.458,95.703,79.9,35.2,66.762,53.0,15.0,93.0,89.8,812.6,15.0,93.2,89.5,5.0,12.854,5.0,5.0,104.723
0.15,1,5.545,5.604,5.013,5.0,91.199,95.383,79.9,35.2,66.917,52.884,15.0,93.0,89.8,812.6,15.0,93.2,89.363,5.0,12.735,5.0,5.0,104.73200000000001
0.2,1,5.535,5.518,5.034,5.0,91.569,95.587,79.9,35.2,67.05699999999999,52.82,15.0,93.0,89.8,812.6,15.0,93.2,89.315,5.0,12.582,5.0,5.0,104.719
0.25,1,5.448,5.849,5.103,5.0,91.199,95.207,79.9,35.2,67.24199999999999,52.805,15.0,93.0,89.8,812.6,15.0,93.2,89.304,5.0,11.947,5.0,5.0,104.73100000000001
0.3,1,5.73,5.57,5.046,5.0,91.678,95.558,79.9,35.2,67.412,52.801,15.0,93.0,89.8,812.6,15.0,93.2,89.301,5.0,11.67,5.0,5.0,104.715
0.35,1,5.463,5.756,5.075,5.0,91.605,95.354,79.9,35.2,67.595,52.8,15.0,93.0,89.8,812.6,15.0,93.2,89.3,5.0,11.997,5.0,5.0,104.73299999999999
0.4,1,5.7780000000000005,5.68,5.061,5.0,92.186,95.5,79.9,35.2,67.675,52.8,15.0,93.0,89.8,812.6,15.0,93.2,89.3,5.0,12.675,5.0,5.0,104.725
0.45,1,5.777,5.548,5.0,5.0,91.678,95.324,79.9,35.2,67.923,52.731,15.0,93.0,89.8,812.6,15.0,93.2,89.3,5.0,12.905000000000001,5.0,5.0,104.728
0.5,1,5.875,5.568,5.0,5.0,91.933,95.587,79.9,35.2,68.108,52.631,15.0,93.0,89.8,812.6,15.0,93.098,89.3,5.0,12.602,5.0,5.0,104.715
0.55,1,5.479,5.5809999999999995,5.054,5.0,92.078,95.587,79.9,35.2,68.28,52.607,15.0,93.0,89.8,812.6,15.0,93.023,89.3,5.0,12.722000000000001,5.0,5.0,104.726
0.6,1,5.559,5.46,5.045,5.0,92.579,95.877,79.9,35.2,68.41499999999999,52.602,15.0,93.0,89.8,812.6,15.0,93.006,89.3,5.0,12.606,5.0,5.0,104.71
0.65,1,5.867,5.457,5.012,5.0,92.472,95.587,79.9,35.2,68.53,52.6,15.0,93.0,89.8,812.6,15.0,93.001,89.3,5.0,12.75,5.0,5.0,104.719
0.7,1,5.674,5.523,5.016,5.0,92.72,95.5,79.9,35.2,68.66,52.6,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,12.501000000000001,5.0,5.0,104.709
0.75,1,5.552,5.523,5.002,5.0,93.036,95.266,79.9,35.2,68.864,52.6,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,11.609,5.0,5.0,104.728
0.8,1,5.799,5.554,5.009,5.0,92.685,95.089,79.9,35.2,68.968,52.455,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,11.407,5.0,5.0,104.70700000000001
0.85,1,5.786,5.529,5.004,5.0,92.685,95.324,79.9,35.2,69.14500000000001,52.413000000000004,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,11.433,5.0,5.0,104.714
0.9,1,5.568,5.462,5.046,5.0,92.96600000000001,95.354,79.9,35.2,69.274,52.403,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,11.406,5.0,5.0,104.704
0.95,1,5.491,5.7170000000000005,5.139,5.0,93.036,95.529,79.9,35.2,69.37,52.400999999999996,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,11.475999999999999,5.0,5.0,104.71799999999999
1.0,1,5.616,5.555,5.061,5.0,92.931,95.354,79.9,35.2,69.598,52.4,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,11.697,5.0,5.0,104.705
1.05,1,6.01,5.489,5.002,5.0,93.036,94.822,79.9,35.2,69.726,52.4,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,11.927,5.0,5.0,104.715
1.1,1,5.36,5.526,5.145,5.0,93.071,95.118,79.9,35.2,69.859,52.375,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,12.254999999999999,5.0,5.0,104.7
1.15,1,5.804,5.471,5.077,5.0,93.176,95.059,79.9,35.2,70.006,52.242,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,12.751000000000001,5.0,5.0,104.715
1.2,1,5.693,5.535,5.006,5.0,93.487,95.529,79.9,35.2,70.078,52.21,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,13.369,5.0,5.0,104.697
1.25,1,5.522,5.5600000000000005,5.03,5.0,93.176,95.17699999999999,79.9,35.2,70.247,52.202,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,13.902999999999999,5.0,5.0,104.709
1.3,1,5.779,5.556,5.007,5.0,93.556,95.148,79.9,35.2,70.375,52.201,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,14.066,5.0,5.0,104.70700000000001
1.35,1,5.469,5.684,5.201,5.0,93.796,94.97,79.9,35.2,70.47,52.2,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,13.724,5.0,5.0,104.715
1.4,1,5.491,5.524,5.028,5.0,94.135,94.97,79.9,35.2,70.63,52.2,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,13.872,5.0,5.0,104.705
1.45,1,5.7,5.521,5.0,5.0,93.59100000000001,95.236,79.9,35.2,70.68299999999999,52.15,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,13.918,5.0,5.0,104.71600000000001
1.5,1,5.322,5.664,5.09,5.0,93.83,94.852,79.9,35.2,70.90899999999999,52.036,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,13.701,5.0,5.0,104.708
1.55,1,5.889,5.548,5.093,5.0,93.693,95.118,79.9,35.2,70.97800000000001,52.008,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,13.568,5.0,5.0,104.72
1.6,1,5.8149999999999995,5.606,5.013,5.0,94.03399999999999,95.354,79.9,35.2,71.132,52.001999999999995,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,13.032,5.0,5.0,104.71
1.65,1,5.716,5.666,5.005,5.0,94.03399999999999,94.941,79.9,35.2,71.184,52.0,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,13.336,5.0,5.0,104.721
1.7,1,5.507,5.719,5.092,5.0,94.0,95.118,79.9,35.2,71.333,52.0,15.0,93.0,89.8,812.6,15.0,93.0,89.3,5.0,13.225,5.0,5.0,104.704
1.75,1,5.496,5.646,5.02,5.0,94.101,95.148,79.9,35.2,71.38399999999999,52.0,15.0,93.0,89.775,812.6,15.0,93.0,89.3,5.0,13.339,5.0,5.0,104.72
1.8,1,5.358,5.495,5.061,5.0,94.0,94.822,79.9,35.2,71.601,52.0,15.0,93.0,89.718,812.6,15.0,93.0,89.3,5.0,13.555,5.0,5.0,104.706
1.85,1,5.516,5.526,5.069,5.0,94.03399999999999,94.792,79.9,35.2,71.67699999999999,51.931,15.0,93.0,89.704,812.6,15.0,93.0,89.3,5.0,13.418,5.0,5.0,104.72
1.9,1,5.449,5.46,5.018,5.0,94.068,94.732,79.9,35.2,71.831,51.830999999999996,15.0,93.0,89.70100000000001,812.6,15.0,93.0,89.3,5.0,13.512,5.0,5.0,104.70299999999999
1.95,1,5.691,5.492,5.005,5.0,94.27,94.822,79.9,35.2,71.88399999999999,51.806999999999995,15.0,93.0,89.7,812.6,15.0,92.78699999999999,89.3,5.0,13.549,5.0,5.0,104.71799999999999
2.0,1,5.689,5.542,5.071,5.0,94.135,95.03,79.9,35.2,72.033,51.802,15.0,93.0,89.7,812.6,15.0,92.721,89.3,5.0,13.622,5.0,5.0,104.715
2.05,1,5.644,5.529,5.073,5.0,94.437,94.732,79.9,35.2,72.084,51.8,15.0,92.95,89.7,812.6,15.0,92.705,89.3,5.0,13.686,5.0,5.0,104.723
2.1,1,5.68,5.471,5.01,5.0,94.404,95.0,79.9,35.2,72.22200000000001,51.8,15.0,92.836,89.7,812.6,15.0,92.70100000000001,89.3,5.0,14.095,5.0,5.0,104.712
2.15,1,5.481,5.456,5.12,5.0,94.404,95.236,79.9,35.2,72.282,51.8,15.0,92.808,89.7,812.6,15.0,92.7,89.3,5.0,14.508,5.0,5.0,104.71700000000001
2.2,1,5.608,5.655,5.003,5.0,94.53699999999999,94.941,79.9,35.2,72.43199999999999,51.8,15.0,92.80199999999999,89.7,812.6,15.0,92.7,89.3,5.0,14.716000000000001,5.0,5.0,104.704
2.25,1,5.7509999999999994,5.566,5.057,5.0,94.571,94.881,79.9,35.2,72.484,51.8,15.0,92.8,89.7,812.6,15.0,92.7,89.3,5.0,14.708,5.0,5.0,104.715
2.3,1,5.677,5.449,5.041,5.0,94.236,95.059,79.9,35.2,72.63300000000001,51.655,15.0,92.8,89.7,812.6,15.0,92.7,89.3,5.0,14.649,5.0,5.0,104.706
2.35,1,5.589,5.467,5.005,5.0,94.236,94.673,79.9,35.2,72.684,51.613,15.0,92.8,89.7,812.6,15.0,92.7,89.3,5.0,14.401,5.0,5.0,104.713
2.4,1,5.675,5.465,5.077,5.0,94.27,94.97,79.9,35.2,72.833,51.603,15.0,92.8,89.7,812.6,15.0,92.7,89.3,5.0,14.321,5.0,5.0,104.699
2.45,1,5.8759999999999994,5.566,5.001,5.0,94.202,95.354,80.016,35.2,72.88399999999999,51.601,15.0,92.8,89.7,812.6,15.0,92.7,89.3,5.0,14.392000000000001,5.0,5.0,104.721
2.5,1,5.542,5.513,5.027,5.0,94.303,94.941,80.08,35.2,73.033,51.6,15.0,92.8,89.7,812.6,15.0,92.7,89.17399999999999,5.0,15.413,5.0,5.0,104.695
2.55,1,5.73,5.491,5.003,5.0,94.337,94.97,80.095,35.2,73.084,51.6,15.0,92.8,89.7,812.6,15.0,92.7,89.118,5.0,15.668,5.0,5.0,104.69
2.6,1,5.6899999999999995,5.572,5.02,5.0,94.135,94.732,80.09899999999999,35.2,73.16499999999999,51.6,15.0,92.8,89.7,812.6,15.0,92.7,89.104,5.0,16.201,5.0,5.0,104.675
2.65,1,5.471,5.559,5.089,5.0,94.169,94.583,80.1,35.2,73.19200000000001,51.474000000000004,15.0,92.8,89.7,812.6,15.0,92.7,89.101,5.0,16.529000000000003,5.0,5.0,104.68799999999999
2.7,1,5.596,5.526,5.047,5.0,94.37,94.852,80.1,35.2,73.40299999999999,51.418,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.493000000000002,5.0,5.0,104.677
2.75,1,5.624,5.657,5.108,5.0,94.0,94.702,80.1,35.2,73.477,51.404,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.424,5.0,5.0,104.677
2.8,1,5.631,5.484,5.065,5.0,93.83,94.702,80.1,35.2,73.582,51.400999999999996,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.419,5.0,5.0,104.65799999999999
2.85,1,5.398,5.583,5.005,5.0,94.169,94.911,80.1,35.2,73.672,51.4,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.189,5.0,5.0,104.669
2.9,1,5.564,5.595,5.02,5.0,94.135,94.762,80.1,35.2,73.69300000000001,51.4,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.131999999999998,5.0,5.0,104.655
2.95,1,5.8629999999999995,5.5,5.0,5.0,94.27,94.792,80.1,35.2,73.851,51.4,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.286,5.0,5.0,104.667
3.0,1,5.586,5.75,5.119,5.0,94.03399999999999,94.732,80.1,35.2,73.888,51.4,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.176,5.0,5.0,104.65700000000001
3.05,1,5.7,5.515,5.0,5.0,94.202,94.941,80.1,35.2,73.955,51.4,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.345,5.0,5.0,104.67
3.1,1,5.676,5.561,5.006,5.0,94.337,94.852,80.1,35.2,73.989,51.255,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.276,5.0,5.0,104.66
3.15,1,5.416,5.454,5.04,5.0,94.437,94.822,80.1,35.2,74.047,51.213,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.289,5.0,5.0,104.67399999999999
3.2,14,5.521,5.562,5.007,5.0,94.202,95.059,80.1,35.2,74.16399999999999,51.203,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.146,5.0,5.0,104.67200000000001
3.25,14,5.432,5.596,5.005,5.0,94.404,95.059,80.1,35.2,74.191,51.201,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.156,5.0,5.0,104.671
3.3,14,5.354,5.703,5.068,5.0,93.898,94.673,80.1,35.2,74.285,51.2,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.008,5.0,5.0,104.662
3.35,14,5.537,5.76,5.001,5.0,94.202,94.643,80.1,35.2,74.373,51.2,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.199,5.0,5.0,104.67
3.4,14,5.79,5.593,5.0,5.0,94.03399999999999,94.432,80.1,35.2,74.394,51.2,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.101,5.0,5.0,104.664
3.45,14,5.645,5.492,5.005,5.0,94.101,94.792,80.1,35.2,74.475,51.2,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.012,5.0,5.0,104.68299999999999
3.5,14,5.67,5.485,5.005,5.0,94.0,95.207,80.1,35.2,74.494,51.175,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.055,5.0,5.0,104.67
3.55,14,5.561,5.526,5.0,5.0,93.898,94.702,80.1,35.2,74.614,51.042,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.284,5.0,5.0,104.684
3.6,14,5.682,5.577,5.009,5.0,94.068,94.792,80.1,35.2,74.68,51.01,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.386,5.0,5.0,104.67200000000001
3.65,14,5.506,5.472,5.014,5.0,94.27,94.941,80.1,35.2,74.695,51.001999999999995,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.341,5.0,5.0,104.676
3.7,14,5.681,5.447,5.011,5.0,93.83,94.792,80.1,35.2,74.83600000000001,51.001,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.134999999999998,5.0,5.0,104.66799999999999
3.75,14,5.469,5.547,5.0,5.0,94.202,94.881,80.1,35.2,74.88499999999999,51.0,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.302999999999997,5.0,5.0,104.665
3.8,14,5.389,5.641,5.033,5.0,94.135,94.852,80.1,35.2,74.896,51.0,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.276,5.0,5.0,104.67
3.85,14,5.64,5.5920000000000005,5.001,5.0,94.27,94.881,80.1,35.2,75.015,51.0,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.310000000000002,5.0,5.0,104.667
3.9,14,5.57,5.622,5.053,5.0,94.169,94.732,80.1,35.2,75.08,51.0,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.41,5.0,5.0,104.667
3.95,14,5.645,5.698,5.0,5.0,94.03399999999999,94.462,80.1,35.2,75.095,50.931,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.296,5.0,5.0,104.664
4.0,14,5.497,5.779,5.0,5.0,94.236,95.03,80.1,35.2,75.236,50.830999999999996,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.209000000000003,5.0,5.0,104.666
4.05,14,5.487,5.583,5.01,5.0,94.37,95.089,80.1,35.2,75.285,50.806999999999995,15.0,92.8,89.7,812.6,15.0,92.7,89.1,5.0,16.308,5.0,5.0,104.66799999999999
4.1,14,5.674,5.567,5.0,5.0,94.236,94.97,80.1,35.2,75.296,50.802,15.0,92.8,89.555,812.6,15.0,92.675,89.1,5.0,16.381,5.0,5.0,104.671
4.15,14,5.698,5.456,5.0,5.0,94.101,94.911,80.1,35.2,75.41499999999999,50.8,15.0,92.8,89.513,812.6,15.0,92.542,89.1,5.0,16.325,5.0,5.0,104.676
4.2,14,5.662,5.556,5.0,5.0,94.068,95.236,80.1,35.2,75.47999999999999,50.8,15.0,92.8,89.503,812.6,15.0,92.51,89.1,5.0,16.616,5.0,5.0,104.666
4.25,14,5.901,5.511,5.0,5.0,94.169,95.118,80.1,35.2,75.495,50.8,15.0,92.8,89.501,812.6,15.0,92.502,89.1,5.0,16.529000000000003,5.0,5.0,104.67399999999999
4.27,3,5.673,5.741,5.0,173.64700000000002,94.202,95.0,80.1,35.2,75.497,50.8,15.0,92.8,89.5,812.6,15.0,92.501,89.1,5.0,16.505000000000003,5.0,5.0,104.667
4.29,3,5.514,5.461,5.0,171.792,95.098,95.059,80.1,35.2,75.548,50.8,15.0,92.8,89.5,812.6,15.0,92.501,89.1,5.0,16.457,5.0,5.0,104.675
4.31,3,5.529,5.645,5.0,156.843,95.227,95.266,80.1,35.2,75.61500000000001,50.8,15.0,92.8,89.5,812.6,15.0,92.5,89.1,5.0,16.399,5.0,5.0,104.675
4.33,3,5.474,5.622,5.019,139.483,94.869,95.03,80.1,35.2,75.652,50.8,15.0,92.8,89.5,812.6,15.0,92.5,89.1,5.0,16.281,5.0,5.0,104.66799999999999
4.35,3,5.517,5.7780000000000005,5.069,122.10700000000001,95.26,95.529,80.1,35.2,75.673,50.8,15.0,92.8,89.5,812.6,15.0,92.5,89.1,5.0,16.293,5.0,5.0,104.665
4.37,3,5.482,5.615,5.002,104.41799999999999,94.935,95.295,80.1,35.2,75.685,50.75,15.0,92.8,89.5,812.6,15.0,92.5,89.1,5.0,16.146,5.0,5.0,104.671
4.39,3,5.468,5.513,5.01,88.78299999999999,95.033,95.587,80.1,35.2,75.691,50.684,15.0,92.8,89.5,812.6,15.0,92.5,89.1,5.0,17.308,5.0,5.0,104.679
4.41,3,5.776,5.807,5.01,92.85700000000001,94.738,95.148,80.1,35.2,75.695,50.647,15.0,92.8,89.5,812.6,15.0,92.5,89.1,5.0,18.055999999999997,5.0,5.0,104.66799999999999
4.43,3,5.556,5.768,5.275,94.512,95.065,95.558,80.1,35.2,75.697,50.626999999999995,15.0,92.8,89.5,812.6,15.0,92.5,89.013,5.0,18.514000000000003,5.0,5.0,104.43700000000001
4.45,3,5.615,6.064,5.072,77.007,94.902,95.5,80.1,35.2,75.748,50.615,15.0,92.8,89.5,812.6,15.0,92.5,88.96300000000001,5.0,18.899,5.0,5.0,103.59100000000001
4.47,3,5.659,5.907,5.192,64.143,95.098,95.587,80.1,35.2,75.815,50.608000000000004,15.0,92.8,89.5,812.6,15.0,92.5,88.936,5.0,19.256999999999998,5.0,5.0,102.166
4.49,3,5.889,5.931,5.117,49.103,94.967,95.441,80.1,35.2,75.852,50.605,15.0,92.8,89.5,812.6,15.0,92.5,88.92,5.0,19.383,5.0,5.0,101.07799999999999
4.51,3,5.928,5.906,5.039,50.294,94.967,95.471,80.1,35.2,75.873,50.603,15.0,92.8,89.5,812.6,15.0,92.5,88.911,5.0,19.381,5.0,5.0,99.656
4.53,3,5.7829999999999995,6.325,5.161,39.696999999999996,94.902,95.383,80.1,35.2,75.88499999999999,50.602,15.0,92.8,89.5,812.6,15.0,92.5,88.906,5.0,19.322000000000003,5.0,5.0,98.432
4.55,3,5.962,6.125,5.134,45.098,95.033,95.295,80.1,35.2,75.891,50.601,15.0,92.8,89.5,812.6,15.0,92.5,88.904,5.0,19.259,5.0,5.0,97.387
4.57,3,5.429,5.719,5.152,48.79600000000001,94.902,95.383,80.1,35.2,75.89500000000001,50.6,15.0,92.8,89.5,812.6,15.0,92.5,88.902,5.0,19.223,5.0,5.0,96.455
4.59,3,5.438,5.701,5.338,52.611000000000004,95.033,95.383,80.1,35.2,75.89699999999999,50.6,15.0,92.8,89.5,812.6,15.0,92.5,88.90100000000001,5.0,19.332,5.0,5.0,95.575
