SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.429,5.949,5.173,96.79799999999999,92.955,92.14699999999999,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.32300000000001,92.4,18.683,5,5,5,104.53399999999999
0.05,1.0,5.39,6.084,5.471,67.68,92.827,92.343,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.306,92.4,18.744,5,5,5,104.544
0.1,1.0,5.73,6.031,5.184,44.478,92.374,91.437,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.301,92.4,19.269,5,5,5,104.52799999999999
0.15,1.0,5.433,6.048,5.156,33.849000000000004,92.50399999999999,91.58,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.3,92.4,18.707,5,5,5,104.537
0.2,1.0,5.537,6.105,5.346,20.740000000000002,92.569,91.836,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.3,92.4,19.563,5,5,5,104.53200000000001
0.25,1.0,5.439,5.779,5.173,35.010000000000005,92.827,92.09100000000001,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.3,92.4,18.813,5,5,5,104.536
0.3,1.0,5.432,5.6370000000000005,5.112,35.376999999999995,93.051,91.97800000000001,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.3,92.4,19.409,5,5,5,104.53399999999999
0.35,1.0,5.552,6.21,5.109,32.869,92.891,92.006,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.3,92.4,19.42,5,5,5,104.542
0.4,1.0,5.545,6.005,5.215,49.988,93.178,92.063,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.3,92.4,18.97,5,5,5,104.529
0.45,1.0,5.509,6.209,5.144,61.665,93.21,92.483,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.3,92.4,19.54,5,5,5,104.539
0.5,1.0,5.418,6.459,5.168,63.161,93.368,92.649,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.3,92.4,18.911,5,5,5,104.535
0.55,1.0,5.403,5.8759999999999994,5.018,59.038000000000004,93.65100000000001,92.952,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.3,92.4,19.676,5,5,5,104.54
0.6,1.0,5.506,5.933,5.32,56.873999999999995,93.62,93.007,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.8,93.0,89.3,92.4,19.02,5,5,5,104.53299999999999
0.65,1.0,5.776,5.926,5.018,43.573,93.62,93.007,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.706,93.0,89.3,92.4,19.819000000000003,5,5,5,104.541
0.7,1.0,5.62,5.797,5.381,25.923000000000002,93.994,93.14399999999999,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.54899999999999,93.0,89.3,92.4,19.234,5,5,5,104.53299999999999
0.75,1.0,5.656,5.936,5.301,12.283,94.271,93.388,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.512,93.0,89.3,92.375,19.984,5,5,5,104.54299999999999
0.8,1.0,5.558,5.689,5.397,17.595999999999997,94.148,93.334,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.503,93.0,89.3,92.242,19.274,5,5,5,104.53200000000001
0.85,1.0,5.401,5.966,5.434,23.851,94.30199999999999,93.415,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.501,93.0,89.3,92.21,19.997,5,5,5,104.539
0.9,1.0,5.453,5.971,5.291,29.892,94.425,93.604,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.5,93.0,89.3,92.202,19.305,5,5,5,104.52799999999999
0.95,1.0,5.429,5.659,5.025,21.705,94.30199999999999,93.818,65.2,56.2,29.5,94.5,65.6,84.3,92.5,83.5,93.0,89.3,92.20100000000001,20.070999999999998,5,5,5,104.54
1.0,1.0,5.469,6.0329999999999995,5.186,24.590999999999998,94.241,93.685,65.2,56.2,29.5,94.5,65.6,84.3,92.413,83.5,93.0,89.3,92.2,19.363,5,5,5,104.53200000000001
1.05,1.0,5.641,6.428,5.023,27.263,94.516,93.952,65.2,56.2,29.5,94.5,65.6,84.3,92.327,83.5,93.0,89.3,92.2,20.054000000000002,5,5,5,104.535
1.1,1.0,5.643,6.236,5.352,26.666999999999998,94.607,93.97800000000001,65.2,56.2,29.5,94.5,65.6,84.3,92.306,83.5,93.0,89.3,92.2,19.372999999999998,5,5,5,104.537
1.15,1.0,5.681,5.92,5.02,26.906,94.363,94.111,65.2,56.2,29.5,94.5,65.6,84.3,92.301,83.5,93.0,89.3,92.2,20.11,5,5,5,104.537
1.2,1.0,5.483,5.785,5.248,26.851999999999997,94.363,94.005,65.2,56.2,29.5,94.5,65.6,84.3,92.3,83.5,93.0,89.3,92.2,19.415,5,5,5,104.524
1.25,1.0,5.476,6.156,5.268,27.035999999999998,94.668,94.322,65.2,56.2,29.5,94.5,65.6,84.3,92.3,83.5,93.0,89.3,92.2,20.063,5,5,5,104.536
1.3,1.0,5.554,6.122,5.317,26.87,94.638,94.111,65.2,56.2,29.5,94.5,65.6,84.3,92.3,83.5,93.0,89.3,92.2,19.425,5,5,5,104.53
1.35,1.0,5.469,6.087,5.232,26.864,94.486,94.558,65.2,56.2,29.5,94.5,65.6,84.3,92.3,83.5,93.0,89.3,92.2,20.148,5,5,5,104.53399999999999
1.4,1.0,5.5649999999999995,6.165,5.435,27.096999999999998,94.729,94.611,65.2,56.2,29.5,94.5,65.6,84.3,92.3,83.5,93.0,89.3,92.2,19.427999999999997,5,5,5,104.525
1.45,1.0,5.588,5.898,5.02,27.044,94.85,94.793,65.2,56.2,29.5,94.5,65.6,84.3,92.3,83.5,93.0,89.3,92.2,20.09,5,5,5,104.535
1.5,1.0,5.736,6.143,5.37,27.048000000000002,94.819,94.94800000000001,65.2,56.2,29.5,94.5,65.6,84.3,92.3,83.5,92.95,89.3,92.2,19.435000000000002,5,5,5,104.52600000000001
1.55,1.0,5.5809999999999995,6.05,5.021,26.656,95.12,95.077,65.2,56.2,29.5,94.5,65.6,84.3,92.3,83.5,92.836,89.3,92.2,19.836,5,5,5,104.531
