SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.291,5.89,5.27,99.42200000000001,92.617,91.593,64.8,54.9,31.2,100.4,69.2,88.005,95.9,87.8,94.6,91.3,94.3,20.114,5,5,5,104.475
0.05,1,6.245,6.252,5.162,67.91499999999999,92.311,91.699,64.8,54.9,31.2,100.4,69.2,88.001,95.9,87.8,94.6,91.3,94.3,19.051,5,5,5,104.473
0.1,1,6.381,6.079,5.087,45.907,92.094,91.135,64.8,54.9,31.2,100.4,69.2,88.0,95.9,87.8,94.6,91.3,94.3,20.148,5,5,5,104.479
0.15,1,6.48,5.982,5.2620000000000005,31.45,91.845,91.16199999999999,64.8,54.9,31.2,100.4,69.2,88.0,95.9,87.8,94.6,91.3,94.3,19.143,5,5,5,104.47399999999999
0.2,1,6.122,5.985,5.211,17.323,92.34100000000001,91.539,64.8,54.9,31.2,100.4,69.2,88.0,95.9,87.8,94.6,91.3,94.3,20.232,5,5,5,104.47399999999999
0.25,1,6.485,6.3,5.249,34.864000000000004,92.52600000000001,91.593,64.8,54.9,31.2,100.4,69.2,88.0,95.9,87.8,94.575,91.3,94.3,19.258,5,5,5,104.477
0.3,1,6.298,5.839,5.177,33.965999999999994,92.709,91.593,64.8,54.9,31.2,100.4,69.2,88.0,95.9,87.8,94.518,91.3,94.3,20.314,5,5,5,104.48
0.35,1,6.268,5.979,5.112,37.876,92.34100000000001,91.593,64.8,54.9,31.2,100.4,69.2,88.0,95.9,87.8,94.50399999999999,91.3,94.3,19.4,5,5,5,104.478
0.4,1,6.324,6.188,5.052,50.528999999999996,92.709,91.939,64.8,54.9,31.2,100.4,69.2,88.0,95.9,87.8,94.501,91.3,94.3,20.560000000000002,5,5,5,104.48200000000001
0.45,1,6.099,6.341,5.135,62.126999999999995,92.52600000000001,92.38600000000001,64.8,54.9,31.2,100.4,69.2,88.0,95.9,87.8,94.5,91.3,94.3,19.137,5,5,5,104.476
0.5,1,6.3309999999999995,5.969,5.237,67.035,93.042,92.438,64.8,54.9,31.2,100.4,69.2,88.0,95.9,87.8,94.5,91.3,94.3,19.703,5,5,5,104.476
0.55,1,6.453,6.08,5.339,61.926,93.16199999999999,92.464,64.8,54.9,31.2,100.4,69.2,88.0,95.9,87.8,94.5,91.3,94.3,19.857999999999997,5,5,5,104.475
0.6,1,6.105,5.901,5.019,60.261,93.342,92.594,64.8,54.9,31.2,100.4,69.2,88.0,95.9,87.8,94.5,91.3,94.3,19.687,5,5,5,104.473
0.65,1,5.959,6.2219999999999995,5.369,53.516999999999996,93.372,92.85300000000001,64.8,54.9,31.2,100.4,69.2,88.0,95.812,87.8,94.5,91.3,94.3,19.734,5,5,5,104.473
0.7,1,6.418,5.841,5.021,29.912,93.461,92.827,64.8,54.9,31.2,100.4,69.2,88.0,95.727,87.8,94.5,91.3,94.3,19.561,5,5,5,104.475
0.75,1,6.2,5.902,5.32,15.424000000000001,94.021,93.186,64.8,54.9,31.2,100.4,69.2,88.0,95.706,87.8,94.5,91.3,94.3,20.036,5,5,5,104.47399999999999
0.8,1,6.391,6.313000000000001,5.018,26.156,93.816,93.109,64.8,54.9,31.2,100.4,69.2,88.0,95.70100000000001,87.8,94.5,91.3,94.3,19.668,5,5,5,104.476
0.85,1,6.24,5.823,5.308,29.708000000000002,93.875,93.313,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.8,94.5,91.3,94.3,20.055,5,5,5,104.47200000000001
0.9,1,6.048,6.014,5.198,30.594,93.992,93.617,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.8,94.5,91.3,94.3,19.6,5,5,5,104.478
0.95,1,6.296,5.763,5.22,23.599,94.021,93.46600000000001,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.8,94.5,91.3,94.3,19.974,5,5,5,104.47399999999999
1.0,1,6.628,6.247,5.226,27.552,94.109,93.768,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.8,94.5,91.3,94.3,19.790999999999997,5,5,5,104.473
1.05,1,6.173,5.865,5.338,28.638,94.109,93.843,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.8,94.5,91.3,94.3,20.063,5,5,5,104.47
1.1,1,6.135,6.2940000000000005,5.264,27.982,94.34100000000001,94.192,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.8,94.5,91.3,94.3,19.685000000000002,5,5,5,104.473
1.15,1,6.776,5.954,5.273,27.96,94.572,94.018,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.8,94.5,91.3,94.3,20.014000000000003,5,5,5,104.477
1.2,1,6.145,5.785,5.28,28.289,94.196,93.993,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.8,94.5,91.3,94.3,19.734,5,5,5,104.477
1.25,1,6.732,6.116,5.156,28.076999999999998,94.283,94.018,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.655,94.5,91.3,94.3,19.860999999999997,5,5,5,104.47399999999999
1.3,1,6.368,5.934,5.359,28.176,94.428,94.266,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.53699999999999,94.5,91.3,94.3,19.582,5,5,5,104.477
1.35,1,6.005,5.906,5.288,28.145,94.225,94.241,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.509,94.5,91.3,94.3,20.006,5,5,5,104.48
1.4,1,6.599,6.026,5.154,28.235,94.37,94.389,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.502,94.5,91.3,94.3,19.631999999999998,5,5,5,104.47200000000001
1.45,1,6.237,6.108,5.302,28.329,94.543,94.414,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.5,94.5,91.3,94.3,19.951,5,5,5,104.471
1.5,1,6.04,6.143,5.468,28.421999999999997,94.744,94.439,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.5,94.5,91.3,94.3,19.381,5,5,5,104.477
1.55,1,6.296,5.791,5.29,28.148000000000003,94.943,94.684,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.5,94.5,91.3,94.3,20.302,5,5,5,104.476
1.6,1,6.622,6.047,5.2780000000000005,27.903000000000002,94.744,94.61,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.5,94.5,91.3,94.3,19.485,5,5,5,104.477
1.65,1,6.364,6.1579999999999995,5.202,27.218000000000004,95.028,94.586,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.5,94.5,91.21300000000001,94.3,20.475,5,5,5,104.479
1.7,1,6.418,6.088,5.249,26.962,94.829,94.635,64.8,54.9,31.2,100.4,69.2,88.0,95.7,87.5,94.5,91.127,94.3,19.634,5,5,5,104.477
1.75,1,6.599,5.734,5.177,26.956999999999997,94.858,94.586,64.9,54.9,31.2,100.2,69.1,88.0,95.7,87.5,94.5,91.10600000000001,94.3,20.455,5,5,5,104.473
1.8,1,6.234,5.682,5.225,27.029,95.0,94.903,64.9,54.9,31.2,100.2,69.1,88.0,95.7,87.5,94.5,91.102,94.25,19.349,5,5,5,104.478
1.85,1,6.098,5.736,5.153,27.133000000000003,95.028,94.83,64.9,54.9,31.2,100.2,69.1,88.0,95.7,87.5,94.5,91.1,94.13600000000001,20.046,5,5,5,104.47399999999999
1.9,1,6.089,6.052,5.234,26.993000000000002,95.17,95.12100000000001,64.9,54.9,31.2,100.2,69.1,88.0,95.7,87.5,94.5,91.1,94.108,19.343,5,5,5,104.477
1.95,1,6.027,6.059,5.21,26.333000000000002,95.142,95.57600000000001,64.9,54.9,31.2,100.2,69.1,88.0,95.7,87.5,94.5,91.1,94.102,19.856,5,5,5,104.47399999999999
2.0,1,6.083,5.873,5.094,27.04,95.339,95.553,64.9,54.9,31.2,100.2,69.1,88.0,95.7,87.5,94.5,91.1,94.1,19.347,5,5,5,104.48
2.05,1,6.095,6.017,5.214,26.241999999999997,95.113,95.529,64.9,54.9,31.2,100.2,69.1,88.0,95.7,87.5,94.5,91.1,94.1,20.168,5,5,5,104.479
2.1,1,5.973,5.96,5.228,26.365,95.085,95.672,64.9,54.9,31.2,100.2,69.1,88.0,95.7,87.5,94.5,91.1,94.1,19.466,5,5,5,104.48100000000001
2.15,1,6.071,6.007,5.218,25.785999999999998,95.142,95.553,64.9,54.9,31.2,100.2,69.1,88.0,95.7,87.5,94.45,91.1,94.1,20.017000000000003,5,5,5,104.475
