SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.829,5.486,5.031,99.28299999999999,92.59100000000001,92.37,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.301,94.1,90.5,93.8,16.699,5,5,5,104.445
0.05,1.0,5.49,5.507,5.178,69.833,92.59100000000001,92.09100000000001,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,16.58,5,5,5,104.45299999999999
0.1,1.0,5.498,5.801,5.02,46.544,92.51899999999999,91.59,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,18.218,5,5,5,104.45
0.15,1.0,5.578,5.507,5.037,34.887,91.609,91.4,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,17.637999999999998,5,5,5,104.45
0.2,1.0,5.6530000000000005,5.579,5.02,18.794,92.375,91.967,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,18.658,5,5,5,104.443
0.25,1.0,5.611,5.707,5.005,23.25,92.195,91.81,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,18.369999999999997,5,5,5,104.455
0.3,1.0,5.755,5.584,5.001,35.669,92.555,92.122,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,18.262,5,5,5,104.439
0.35,1.0,5.392,5.502,5.022,44.208,92.303,92.215,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,19.413,5,5,5,104.455
0.4,1.0,5.569,5.491,5.039,46.13,92.59100000000001,92.339,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,18.197000000000003,5,5,5,104.446
0.45,1.0,5.7940000000000005,5.737,5.001,54.04,92.59100000000001,92.37,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,19.61,5,5,5,104.45200000000001
0.5,1.0,5.394,5.601,5.002,63.586000000000006,92.84100000000001,92.646,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,18.242,5,5,5,104.446
0.55,1.0,5.708,5.609,5.005,60.162,93.158,93.01,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,19.386,5,5,5,104.45299999999999
0.6,1.0,5.55,5.502,5.279,56.773,92.982,93.54899999999999,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,19.384,5,5,5,104.448
0.65,1.0,5.691,5.461,5.016,49.84,93.508,92.919,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,94.1,90.5,93.8,18.762999999999998,5,5,5,104.454
0.7,1.0,5.41,5.538,5.074,28.734,93.403,93.1,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,93.947,90.5,93.8,19.521,5,5,5,104.448
0.75,1.0,5.678,5.522,5.0,14.397,93.508,93.608,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,93.911,90.5,93.8,18.680999999999997,5,5,5,104.454
0.8,1.0,5.594,5.59,5.007,19.269,93.819,93.54899999999999,65.2,55.1,30.5,100.1,64.8,88.1,94.9,87.3,93.903,90.5,93.8,19.631999999999998,5,5,5,104.448
