SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.024,6.1129999999999995,5.256,98.229,92.592,92.898,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.7,94.2,91.1,94.5,19.119999999999997,5,5,5,104.654
0.05,1.0,5.86,5.989,5.171,66.735,92.20100000000001,92.692,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.7,94.2,91.1,94.5,18.564,5,5,5,104.656
0.1,1.0,5.889,6.036,5.066,45.875,91.914,91.459,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.7,94.2,91.1,94.5,19.786,5,5,5,104.654
0.15,1.0,5.736,6.135,5.151,32.260999999999996,91.806,91.55,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.613,94.2,91.1,94.5,18.546,5,5,5,104.647
0.2,1.0,5.848,5.959,5.051,19.847,92.486,92.336,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.527,94.2,91.1,94.5,20.024,5,5,5,104.656
0.25,1.0,5.776,6.004,5.187,35.588,92.486,92.336,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.506,94.2,91.1,94.5,19.143,5,5,5,104.652
0.3,1.0,6.184,5.826,5.188,36.512,92.697,92.722,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.501,94.2,91.1,94.5,19.881,5,5,5,104.65899999999999
0.35,1.0,5.899,5.971,5.072,32.263999999999996,92.733,92.692,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.5,94.2,91.1,94.5,19.139000000000003,5,5,5,104.65700000000001
0.4,1.0,5.914,5.963,5.1,40.492,92.83800000000001,93.161,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.5,94.2,91.1,94.5,20.387999999999998,5,5,5,104.655
0.45,1.0,6.018,5.709,5.143,61.148999999999994,92.733,92.898,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.5,94.2,91.1,94.5,19.25,5,5,5,104.655
0.5,1.0,6.2059999999999995,5.713,5.021,65.155,92.908,93.509,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.5,94.2,91.1,94.5,19.945999999999998,5,5,5,104.649
0.55,1.0,6.129,6.196,5.306,59.313,93.289,93.48,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.5,94.2,91.1,94.5,19.0,5,5,5,104.64399999999999
0.6,1.0,6.0920000000000005,6.129,5.017,56.643,93.358,93.852,64.9,54.9,30.6,99.5,67.0,90.1,96.0,89.5,94.2,91.1,94.5,20.254,5,5,5,104.65100000000001
