SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.517,6.046,5.0,98.50299999999999,92.892,92.455,65.2,55.0,30.8,99.1,68.0,88.1,95.9,87.6,95.1,91.8,94.7,15.652000000000001,5,5,5,104.665
0.05,1,5.572,5.795,5.0,68.78999999999999,93.081,92.40100000000001,65.2,55.0,30.8,99.1,68.0,87.984,95.9,87.6,95.1,91.8,94.7,16.064,5,5,5,104.66
0.1,1,5.673,6.138,5.0,44.654,92.67,92.40100000000001,65.2,55.0,30.8,99.1,68.0,87.92,95.9,87.6,95.1,91.8,94.7,15.548,5,5,5,104.662
0.15,1,5.877,5.541,5.041,33.879000000000005,92.415,91.85,65.2,55.0,30.8,99.1,68.0,87.905,95.9,87.6,95.1,91.8,94.7,15.693,5,5,5,104.661
0.2,1,5.502,6.061,5.0,18.459000000000003,92.797,92.428,65.2,55.0,30.8,99.1,68.0,87.90100000000001,95.9,87.6,95.1,91.8,94.7,16.926,5,5,5,104.669
0.25,1,5.5,5.634,5.0,32.326,92.67,92.781,65.2,55.0,30.8,99.1,68.0,87.9,95.9,87.6,95.1,91.8,94.7,17.345,5,5,5,104.65899999999999
0.3,1,5.532,6.085,5.0,34.003,93.05,92.618,65.2,55.0,30.8,99.1,68.0,87.9,95.9,87.6,95.1,91.8,94.7,18.057000000000002,5,5,5,104.663
0.35,1,5.619,5.8870000000000005,5.007,38.56,92.987,92.889,65.2,55.0,30.8,99.1,68.0,87.9,95.9,87.6,95.1,91.8,94.7,18.227,5,5,5,104.666
0.4,1,5.693,5.962,5.056,50.806000000000004,93.175,92.7,65.2,55.0,30.8,99.1,68.0,87.9,95.9,87.6,95.1,91.8,94.7,18.899,5,5,5,104.667
0.45,1,5.418,5.63,5.023,59.793,93.081,93.05,65.2,55.0,30.8,99.1,68.0,87.9,95.9,87.6,95.1,91.8,94.7,18.777,5,5,5,104.664
0.5,1,5.882,5.635,5.397,64.247,93.26899999999999,93.29,65.2,55.0,30.8,99.1,68.0,87.9,95.9,87.6,95.1,91.8,94.7,19.246,5,5,5,104.66799999999999
0.55,1,5.459,6.135,5.065,60.806000000000004,93.672,93.817,65.2,55.0,30.8,99.1,68.0,87.9,95.9,87.6,95.1,91.8,94.7,19.017000000000003,5,5,5,104.665
0.6,1,5.455,5.714,5.4,58.095,93.764,93.686,65.2,55.0,30.8,99.1,68.0,87.9,95.9,87.6,95.1,91.8,94.7,19.500999999999998,5,5,5,104.66799999999999
0.65,1,5.699,5.619,5.062,50.278999999999996,93.918,94.156,65.2,55.0,30.8,99.1,68.0,87.9,95.9,87.6,95.1,91.8,94.7,19.335,5,5,5,104.67
0.7,1,5.633,5.849,5.313,28.601999999999997,94.131,94.05199999999999,65.2,55.0,30.8,99.1,68.0,87.9,95.9,87.6,95.1,91.8,94.7,19.719,5,5,5,104.667
0.75,1,5.595,6.16,5.033,14.488,94.131,94.362,65.2,55.0,30.8,99.1,68.0,87.9,95.9,87.6,95.1,91.8,94.7,19.384999999999998,5,5,5,104.665
