SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.673,5.445,5.071,97.081,92.699,91.929,64.8,54.9,31.2,98.9,65.3,87.5,94.4,86.9,93.8,90.4,93.6,19.819000000000003,5,5,5,104.449
0.05,1.0,5.561,5.46,5.162,67.69,92.346,91.898,64.8,54.9,31.2,98.9,65.3,87.5,94.4,86.9,93.8,90.4,93.6,19.523,5,5,5,104.449
0.1,1.0,5.551,5.443,5.14,40.882,91.699,91.017,64.8,54.9,31.2,98.9,65.3,87.5,94.4,86.9,93.8,90.4,93.6,19.825,5,5,5,104.441
0.15,1.0,5.329,5.46,5.25,31.224,91.844,90.89,64.8,54.9,31.2,98.9,65.3,87.5,94.4,86.9,93.8,90.4,93.6,19.404000000000003,5,5,5,104.436
0.2,1.0,5.36,5.441,5.111,16.332,92.31,91.492,64.8,54.9,31.2,98.9,65.3,87.5,94.4,86.9,93.8,90.4,93.6,19.994,5,5,5,104.45
0.25,1.0,5.391,5.458,5.349,30.875,92.31,91.43,64.8,54.9,31.2,98.9,65.3,87.5,94.4,86.9,93.8,90.4,93.6,19.631999999999998,5,5,5,104.445
0.3,1.0,5.323,5.441,5.279,34.661,92.62899999999999,91.712,64.8,54.9,31.2,98.9,65.3,87.5,94.4,86.9,93.8,90.4,93.6,19.756,5,5,5,104.45299999999999
0.35,1.0,5.326,5.458,5.436,37.153,92.203,91.929,64.8,54.9,31.2,98.9,65.3,87.5,94.4,86.875,93.8,90.4,93.6,20.316,5,5,5,104.45
0.4,1.0,5.319,5.442,5.218,48.401,92.487,91.805,64.8,54.9,31.2,98.9,65.3,87.5,94.4,86.742,93.8,90.4,93.6,19.240000000000002,5,5,5,104.45100000000001
0.45,1.0,5.321,5.472,5.303,60.358999999999995,92.664,92.268,64.8,54.9,31.2,98.9,65.3,87.5,94.4,86.71,93.8,90.4,93.6,20.162,5,5,5,104.445
0.5,1.0,5.307,5.448,5.017,63.622,92.90899999999999,92.513,64.8,54.9,31.2,98.9,65.3,87.5,94.4,86.702,93.8,90.4,93.498,18.994999999999997,5,5,5,104.45100000000001
