SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.442,5.62,5.0,5.0,92.497,95.822,79.2,34.9,66.926,53.101,15.0,92.211,89.202,812.6,15.0,92.8,89.1,5.0,12.815999999999999,5.0,5.0,104.428
0.05,1,5.61,5.646,5.001,5.0,92.362,95.569,79.2,34.9,67.119,53.1,15.0,92.203,89.2,812.6,15.0,92.8,89.1,5.0,12.686,5.0,5.0,104.43
0.1,1,5.725,5.572,5.0,5.0,92.157,95.42699999999999,79.2,34.9,67.296,53.013000000000005,15.0,92.20100000000001,89.2,812.6,15.0,92.8,89.1,5.0,12.594999999999999,5.0,5.0,104.432
0.15,1,5.624,5.44,5.0,5.0,92.191,95.2,79.2,34.9,67.463,52.927,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.398,5.0,5.0,104.445
0.2,1,5.768,5.499,5.0,5.0,92.123,95.569,79.2,34.9,67.61699999999999,52.906,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.309999999999999,5.0,5.0,104.427
0.25,1,5.755,5.475,5.0,5.0,92.225,95.399,79.2,34.9,67.757,52.902,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.957,5.0,5.0,104.432
0.3,1,5.713,5.458,5.0,5.0,92.191,95.229,79.2,34.9,67.94200000000001,52.9,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.939,5.0,5.0,104.42299999999999
0.35,1,5.557,5.5600000000000005,5.0,5.0,92.328,95.314,79.2,34.9,68.055,52.9,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.436,5.0,5.0,104.439
0.4,1,5.5120000000000005,5.457,5.0,5.0,92.396,95.42699999999999,79.2,34.9,68.205,52.9,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.221,5.0,5.0,104.42299999999999
0.45,1,5.684,5.494,5.0,5.0,92.191,95.399,79.2,34.9,68.37899999999999,52.784,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.546,5.0,5.0,104.44
0.5,1,5.441,5.515,5.0,5.0,92.666,95.42699999999999,79.2,34.9,68.471,52.72,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.269,5.0,5.0,104.429
0.55,1,5.382,5.6,5.0,5.0,92.59899999999999,95.2,79.2,34.9,68.706,52.705,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.559,5.0,5.0,104.434
0.6,1,5.523,5.646,5.0,5.0,92.7,95.229,79.2,34.9,68.846,52.701,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.415,5.0,5.0,104.43
0.65,1,5.415,5.623,5.0,5.0,92.90100000000001,95.37100000000001,79.2,34.9,68.964,52.7,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.446,5.0,5.0,104.434
