SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.144,5.968,5.319,93.613,93.893,92.45,65.3,55.1,30.8,95.3,65.8,83.5,92.7,82.6,93.3,89.4,92.1,19.864,5,5,5,104.42200000000001
0.05,1.0,5.724,6.4,5.327,62.048,92.876,91.535,65.3,55.1,30.8,95.3,65.8,83.5,92.7,82.6,93.3,89.4,92.1,19.241,5,5,5,104.421
0.1,1.0,5.7940000000000005,6.337,5.269,50.526,92.747,91.331,65.3,55.1,30.8,95.3,65.8,83.5,92.7,82.6,93.3,89.4,92.1,20.03,5,5,5,104.416
0.15,1.0,5.788,7.009,5.269,33.665,93.67399999999999,92.28,65.3,55.1,30.8,95.3,65.8,83.5,92.7,82.6,93.3,89.4,92.1,19.307000000000002,5,5,5,104.427
0.2,1.0,6.027,6.131,5.352,18.339,93.516,91.99600000000001,65.3,55.1,30.8,95.3,65.8,83.5,92.7,82.6,93.3,89.4,92.1,20.015,5,5,5,104.42200000000001
0.25,1.0,5.591,6.192,5.403,34.294,93.705,92.337,65.3,55.1,30.8,95.3,65.8,83.5,92.7,82.6,93.3,89.4,92.1,19.296,5,5,5,104.42
0.3,1.0,5.892,6.882,5.293,36.744,93.67399999999999,92.365,65.3,55.1,30.8,95.3,65.8,83.5,92.7,82.6,93.3,89.4,92.1,20.04,5,5,5,104.425
0.35,1.0,5.791,6.1899999999999995,5.464,32.831,93.705,92.252,65.3,55.1,30.8,95.3,65.8,83.5,92.555,82.6,93.3,89.4,91.96300000000001,19.387,5,5,5,104.429
0.4,1.0,5.641,6.2059999999999995,5.346,36.829,93.862,92.22399999999999,65.3,55.1,30.8,95.3,65.8,83.5,92.513,82.6,93.3,89.4,91.915,20.011,5,5,5,104.43
0.45,1.0,5.694,6.138,5.372,62.26,94.112,92.535,65.3,55.1,30.8,95.3,65.8,83.5,92.503,82.455,93.3,89.4,91.904,19.32,5,5,5,104.425
0.5,1.0,5.671,6.715,5.308,68.236,94.112,92.842,65.3,55.1,30.8,95.3,65.8,83.5,92.501,82.413,93.3,89.4,91.90100000000001,20.243000000000002,5,5,5,104.41799999999999
0.55,1.0,5.775,6.202,5.085,59.787,94.297,92.898,65.3,55.1,30.8,95.3,65.8,83.5,92.5,82.403,93.3,89.4,91.9,19.391,5,5,5,104.42299999999999
