SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.733,5.428,5.094,94.35799999999999,93.417,92.582,64.9,54.9,30.5,94.6,64.9,83.5,92.8,82.4,93.3,89.4,92.2,18.235,5,5,5,104.73200000000001
0.05,1.0,9.620000000000001,5.489,5.192,66.775,93.097,92.35600000000001,64.9,54.9,30.5,94.6,64.9,83.5,92.8,82.4,93.3,89.4,92.2,19.217,5,5,5,104.729
0.1,1.0,9.844,5.439,5.04,44.586999999999996,93.065,91.697,64.9,54.9,30.5,94.6,64.9,83.5,92.8,82.4,93.3,89.4,92.2,18.699,5,5,5,104.73
0.15,1.0,9.617,5.554,5.055,32.167,92.936,91.985,64.9,54.9,30.5,94.6,64.9,83.5,92.8,82.4,93.3,89.4,92.2,19.509999999999998,5,5,5,104.713
0.2,1.0,9.928999999999998,5.43,5.041,18.247999999999998,93.449,92.242,64.9,54.9,30.5,94.6,64.9,83.5,92.64699999999999,82.4,93.3,89.4,92.2,19.134,5,5,5,104.723
0.25,1.0,9.357,5.471,5.094,35.272,93.385,92.071,64.9,54.9,30.5,94.6,64.9,83.5,92.611,82.4,93.3,89.4,92.063,19.802999999999997,5,5,5,104.719
0.3,1.0,9.773,5.431,5.068,35.713,93.544,92.441,64.9,54.9,30.5,94.6,64.9,83.5,92.60300000000001,82.4,93.3,89.4,92.015,19.238,5,5,5,104.727
0.35,1.0,9.15,5.684,5.232,33.249,93.544,92.807,64.9,54.9,30.5,94.6,64.9,83.5,92.601,82.4,93.3,89.4,92.00399999999999,20.012,5,5,5,104.719
0.4,1.0,9.868,5.433,5.018,41.674,93.512,92.667,64.9,54.9,30.5,94.6,64.9,83.5,92.6,82.4,93.3,89.4,92.001,19.283,5,5,5,104.725
0.45,1.0,9.39,5.475,5.142,62.961999999999996,93.57600000000001,92.891,64.9,54.9,30.5,94.6,64.9,83.5,92.6,82.4,93.3,89.4,92.0,20.04,5,5,5,104.72200000000001
