SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.952,6.035,5.04,99.361,92.656,92.1,65.0,55.0,30.6,99.1,67.7,87.7,95.0,87.1,94.1,90.5,93.6,19.189,5,5,5,104.58
0.05,1.0,6.3,6.059,5.046,69.509,92.758,91.982,65.0,55.0,30.6,99.1,67.7,87.7,95.0,87.1,94.1,90.5,93.6,20.149,5,5,5,104.56700000000001
0.1,1.0,6.593,5.821,5.068,47.839,92.825,91.416,65.0,55.0,30.6,99.1,67.7,87.7,95.0,87.1,94.1,90.5,93.6,19.124000000000002,5,5,5,104.572
0.15,1.0,6.121,5.735,5.071,31.974,91.834,90.869,65.0,55.0,30.6,99.1,67.7,87.7,95.0,87.1,94.1,90.5,93.6,19.855,5,5,5,104.57700000000001
0.2,1.0,6.2170000000000005,5.763,5.001,20.999000000000002,92.656,91.775,65.0,55.0,30.6,99.1,67.7,87.7,95.0,87.1,94.1,90.5,93.6,19.156,5,5,5,104.58200000000001
0.25,1.0,5.933,5.691,5.0,26.6,92.622,91.893,65.0,55.0,30.6,99.1,67.7,87.7,95.0,87.1,94.1,90.5,93.6,20.145,5,5,5,104.573
0.3,1.0,6.112,5.811,5.005,37.281,92.825,91.953,65.0,55.0,30.6,99.1,67.7,87.7,95.0,87.1,94.1,90.5,93.6,19.77,5,5,5,104.583
0.35,1.0,6.157,5.901,5.001,39.51,93.126,92.1,65.0,55.0,30.6,99.1,67.7,87.7,95.0,87.1,94.1,90.5,93.6,19.701999999999998,5,5,5,104.581
0.4,1.0,6.246,5.733,5.0,42.175,92.892,91.923,65.0,55.0,30.6,99.1,67.7,87.7,95.0,87.1,94.1,90.5,93.6,19.853,5,5,5,104.58200000000001
0.45,1.0,6.25,5.632,5.0,56.008,93.193,92.422,65.0,55.0,30.6,99.1,67.7,87.7,95.0,87.1,94.1,90.5,93.6,19.924,5,5,5,104.579
0.5,1.0,6.013,5.59,5.0,65.61600000000001,93.292,92.393,65.2,55.0,30.6,99.1,67.8,87.7,94.884,87.1,94.1,90.5,93.6,19.587,5,5,5,104.58200000000001
0.55,1.0,6.008,5.655,5.257,60.073,93.654,92.914,65.2,55.0,30.6,99.1,67.8,87.7,94.82,87.1,94.05,90.5,93.6,20.035,5,5,5,104.57799999999999
0.6,1.0,6.134,5.665,5.022,57.043,93.687,93.115,65.2,55.0,30.6,99.1,67.8,87.7,94.805,87.1,93.936,90.5,93.6,19.429000000000002,5,5,5,104.58
0.65,1.0,5.982,5.93,5.254,52.03,93.915,92.914,65.2,55.0,30.6,99.1,67.8,87.7,94.801,87.1,93.908,90.5,93.6,19.695999999999998,5,5,5,104.574
0.7,1.0,6.063,5.589,5.01,29.491,93.98,93.115,65.2,55.0,30.6,99.1,67.8,87.7,94.8,87.1,93.902,90.5,93.6,19.421,5,5,5,104.57700000000001
0.75,1.0,5.9879999999999995,5.777,5.057,15.038,94.141,93.22800000000001,65.2,55.0,30.6,99.1,67.8,87.7,94.8,87.1,93.9,90.5,93.6,19.771,5,5,5,104.572
