SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.473,5.482,5.354,95.584,92.86399999999999,92.885,64.7,56.8,29.8,94.3,65.6,84.7,92.8,84.0,93.1,89.5,92.5,19.651,5,5,5,104.583
0.05,1.0,5.483,5.453,5.348,64.824,93.225,92.969,64.7,56.8,29.8,94.3,65.6,84.7,92.8,84.0,93.1,89.5,92.5,19.545,5,5,5,104.59
0.1,1.0,5.489,5.454,5.44,44.702,92.532,92.092,64.7,56.8,29.8,94.3,65.6,84.7,92.8,84.0,93.1,89.5,92.5,19.7,5,5,5,104.587
0.15,1.0,5.464,5.454,5.442,31.497,92.265,92.063,64.7,56.8,29.8,94.3,65.6,84.7,92.8,84.0,93.1,89.5,92.5,19.618000000000002,5,5,5,104.579
0.2,1.0,5.584,5.444,5.419,16.982,92.96300000000001,92.801,64.7,56.8,29.8,94.3,65.6,84.7,92.8,84.0,93.1,89.5,92.5,19.868000000000002,5,5,5,104.59100000000001
0.25,1.0,5.756,5.453,5.41,33.603,92.732,92.885,64.7,56.8,29.8,94.3,65.6,84.7,92.8,84.0,93.1,89.5,92.5,19.766,5,5,5,104.586
0.3,1.0,5.342,5.444,5.478,35.592,93.257,93.053,64.7,56.8,29.8,94.3,65.6,84.7,92.8,84.0,93.1,89.5,92.5,19.912,5,5,5,104.585
0.35,1.0,5.442,5.453,5.414,34.063,93.387,92.885,64.7,56.8,29.8,94.3,65.6,84.7,92.8,84.0,93.1,89.5,92.5,19.629,5,5,5,104.585
0.4,1.0,5.504,5.444,5.329,50.861999999999995,93.452,93.13600000000001,64.7,56.8,29.8,94.3,65.6,84.7,92.8,84.0,93.1,89.5,92.5,20.057000000000002,5,5,5,104.587
0.45,1.0,5.47,5.451,5.452,61.707,93.452,93.275,64.7,56.8,29.8,94.3,65.6,84.584,92.641,84.0,93.1,89.5,92.5,19.529000000000003,5,5,5,104.596
