SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,14.999,6.773,5.097,93.625,93.01,92.187,64.8,54.9,30.8,99.0,64.3,87.2,94.0,86.5,93.9,90.3,93.3,20.043,5,5,5,104.53399999999999
0.05,1.0,14.773,6.397,5.283,66.08699999999999,92.976,92.157,64.8,54.9,30.8,99.0,64.3,87.2,94.0,86.5,93.9,90.3,93.3,19.352,5,5,5,104.538
0.1,1.0,14.725,6.135,5.252,45.763000000000005,92.036,91.181,64.8,54.9,30.8,99.0,64.3,87.2,94.0,86.5,93.9,90.3,93.3,19.798000000000002,5,5,5,104.542
0.15,1.0,14.774,6.156,5.277,29.669,92.071,91.212,64.8,54.9,30.8,99.0,64.3,87.2,94.0,86.5,93.812,90.3,93.3,19.279000000000003,5,5,5,104.529
0.2,1.0,14.662,6.721,5.127,15.412,92.976,91.612,64.8,54.9,30.8,99.0,64.3,87.2,94.0,86.5,93.727,90.3,93.3,20.105,5,5,5,104.536
0.25,1.0,14.621,5.911,5.28,33.188,92.941,91.855,64.8,54.9,30.8,99.0,64.3,87.047,94.0,86.5,93.706,90.3,93.3,19.295,5,5,5,104.537
0.3,1.0,14.448,6.553,5.251,35.751,93.249,91.734,64.8,54.9,30.8,99.0,64.3,87.01100000000001,94.0,86.5,93.70100000000001,90.3,93.3,19.956,5,5,5,104.539
0.35,1.0,14.712,6.51,5.329,33.239000000000004,93.14699999999999,92.27600000000001,64.8,54.9,30.8,99.0,64.3,87.003,94.0,86.5,93.7,90.3,93.3,19.137999999999998,5,5,5,104.538
0.4,1.0,14.826,6.398,5.118,37.798,93.044,92.247,64.8,54.9,30.8,99.0,64.3,87.001,94.0,86.5,93.7,90.3,93.3,20.062,5,5,5,104.53200000000001
0.45,1.0,14.308,6.475,5.307,61.242,93.215,92.127,64.8,54.9,30.8,99.0,64.3,87.0,94.0,86.5,93.7,90.3,93.3,19.218,5,5,5,104.536
0.5,1.0,14.305,6.641,5.091,66.636,93.283,92.869,64.8,54.9,30.8,99.0,64.3,87.0,94.0,86.5,93.7,90.3,93.3,19.686,5,5,5,104.535
0.55,1.0,14.607999999999999,6.602,5.167,59.568999999999996,93.62,93.22,64.8,54.9,30.8,99.0,64.3,87.0,94.0,86.5,93.7,90.3,93.3,20.232,5,5,5,104.53
0.6,1.0,14.667,6.708,5.076,56.571999999999996,93.888,93.335,64.8,54.9,30.8,99.0,64.3,87.0,94.0,86.5,93.7,90.3,93.3,19.435000000000002,5,5,5,104.538
0.65,1.0,14.509,5.996,5.177,47.81399999999999,93.721,93.22,64.8,54.9,30.8,99.0,64.3,87.0,94.0,86.5,93.7,90.3,93.3,20.134999999999998,5,5,5,104.523
0.7,1.0,14.517999999999999,5.743,5.193,27.513,94.087,93.016,64.8,54.9,30.8,99.0,64.3,87.0,93.863,86.5,93.7,90.3,93.3,19.057000000000002,5,5,5,104.53200000000001
0.75,1.0,14.137,5.9,5.283,13.116,94.285,93.71,64.8,54.9,30.8,99.0,64.3,87.0,93.815,86.5,93.7,90.3,93.3,20.189999999999998,5,5,5,104.523
0.8,1.0,14.066,6.771,5.087,19.347,94.514,93.767,64.8,54.9,30.8,99.0,64.3,87.0,93.804,86.5,93.7,90.3,93.3,19.199,5,5,5,104.53399999999999
0.85,1.0,14.591000000000001,6.308,5.185,22.954,94.449,93.595,64.8,54.9,30.8,99.0,64.3,87.0,93.801,86.5,93.7,90.3,93.3,20.104,5,5,5,104.53200000000001
0.9,1.0,14.565,6.543,5.185,33.649,94.514,93.624,64.8,54.9,30.8,99.0,64.3,87.0,93.8,86.355,93.7,90.3,93.3,19.069000000000003,5,5,5,104.536
0.95,1.0,14.55,6.241,5.047,24.41,94.547,93.652,64.8,54.9,30.8,99.0,64.3,87.0,93.8,86.313,93.7,90.3,93.3,20.185000000000002,5,5,5,104.53399999999999
1.0,1.0,14.619,5.983,5.068,22.202,94.514,93.90899999999999,64.8,54.9,30.8,99.0,64.3,87.0,93.8,86.303,93.7,90.3,93.3,19.125,5,5,5,104.531
1.05,1.0,14.641,6.468,5.199,27.183000000000003,94.547,93.881,64.8,54.9,30.8,99.0,64.3,87.0,93.8,86.301,93.7,90.3,93.3,19.929000000000002,5,5,5,104.53299999999999
1.1,1.0,14.264,6.5169999999999995,5.378,26.496,94.807,94.249,64.8,54.9,30.8,99.0,64.3,87.0,93.8,86.3,93.7,90.155,93.3,19.22,5,5,5,104.53299999999999
1.15,1.0,14.213,6.135,5.149,26.245,94.87100000000001,94.051,64.8,54.9,30.8,99.0,64.3,87.0,93.8,86.3,93.7,90.113,93.3,20.152,5,5,5,104.537
1.2,1.0,14.344,6.4399999999999995,5.118,26.579,94.774,94.079,64.8,54.9,30.8,99.0,64.3,87.0,93.8,86.3,93.7,90.10300000000001,93.3,19.09,5,5,5,104.531
1.25,1.0,14.442,5.693,5.244,26.56,94.774,94.277,64.8,54.9,30.8,99.0,64.3,87.0,93.8,86.3,93.7,90.101,93.3,20.22,5,5,5,104.527
1.3,1.0,14.277999999999999,5.878,5.161,26.691999999999997,95.032,94.277,64.8,54.9,30.8,99.0,64.3,87.0,93.8,86.3,93.7,90.1,93.3,19.131999999999998,5,5,5,104.53299999999999
