SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.531,6.053,5.016,99.45100000000001,92.06,92.244,65.1,55.1,29.4,99.1,69.1,88.8,96.2,88.5,94.7,91.5,94.7,9.805,5,5,5,104.45
0.05,1,5.828,6.617,5.135,68.861,92.234,92.127,65.1,55.1,29.4,99.1,69.1,88.8,96.2,88.5,94.7,91.5,94.7,9.55,5,5,5,104.45200000000001
0.1,1,5.703,6.382,5.057,48.078,92.025,91.95,65.1,55.1,29.4,99.1,69.1,88.8,96.2,88.5,94.7,91.5,94.7,9.321000000000002,5,5,5,104.449
0.15,1,5.665,5.925,5.282,33.868,91.63600000000001,91.771,65.1,55.1,29.4,99.1,69.1,88.8,96.2,88.5,94.7,91.5,94.7,9.458,5,5,5,104.446
0.2,1,5.523,6.161,5.242,20.95,92.2,92.303,65.1,55.1,29.4,99.1,69.1,88.8,96.2,88.5,94.7,91.5,94.7,11.277000000000001,5,5,5,104.448
0.25,1,5.902,6.289,5.088,34.995999999999995,92.095,92.274,65.1,55.1,29.4,99.1,69.1,88.8,96.2,88.5,94.7,91.5,94.7,11.174,5,5,5,104.45100000000001
0.3,1,5.905,6.493,5.072,36.41,92.546,92.156,65.1,55.1,29.4,99.1,69.1,88.8,96.2,88.5,94.7,91.5,94.7,12.885,5,5,5,104.45
0.35,1,5.718,6.531,5.171,32.253,92.512,92.361,65.1,55.1,29.4,99.1,69.1,88.8,96.2,88.5,94.7,91.5,94.7,13.629,5,5,5,104.449
0.4,1,5.755,6.205,5.18,49.175,92.684,92.82600000000001,65.1,55.1,29.4,99.1,69.1,88.8,96.2,88.5,94.7,91.5,94.7,13.597999999999999,5,5,5,104.455
0.45,1,5.805,6.552,5.241,63.136,92.65,92.797,65.1,55.1,29.4,99.1,69.1,88.8,96.2,88.5,94.7,91.5,94.7,13.164,5,5,5,104.445
0.5,1,5.816,6.572,5.022,62.695,92.821,92.855,65.1,55.1,29.4,99.1,69.1,88.8,96.2,88.5,94.7,91.5,94.7,14.932,5,5,5,104.446
0.55,1,5.769,6.396,5.415,59.235,92.89,93.141,65.1,55.1,29.4,99.1,69.1,88.8,96.2,88.5,94.7,91.5,94.7,14.656,5,5,5,104.443
