SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.517,5.465,6.319,98.089,91.914,91.47,64.9,55.0,29.9,98.7,68.8,88.1,95.9,87.5,94.456,91.2,94.1,19.489,5,5,5,104.632
0.05,1,5.865,5.869,6.037,69.02600000000001,91.785,91.79899999999999,64.9,55.0,29.9,98.7,68.8,88.1,95.9,87.5,94.413,91.2,94.1,19.902,5,5,5,104.62700000000001
0.1,1,5.891,5.611,5.886,46.435,91.785,91.248,64.9,55.0,29.9,98.7,68.8,88.1,95.9,87.5,94.403,91.2,94.1,19.794,5,5,5,104.62299999999999
0.15,1,5.947,5.636,5.998,33.553,91.52600000000001,90.969,64.9,55.0,29.9,98.7,68.8,88.1,95.9,87.5,94.40100000000001,91.2,94.1,20.703,5,5,5,104.62200000000001
0.2,1,5.561,5.611,6.086,17.508,91.882,91.332,64.9,55.0,29.9,98.7,68.8,88.1,95.9,87.5,94.4,91.2,94.1,19.353,5,5,5,104.64200000000001
0.25,1,5.619,5.877,5.986,31.679000000000002,91.97800000000001,91.47,64.9,55.0,29.9,98.7,68.8,88.1,95.812,87.5,94.4,91.2,94.1,20.000999999999998,5,5,5,104.631
0.3,1,5.67,5.577,5.989,32.289,92.10600000000001,91.745,64.9,55.0,29.9,98.7,68.8,88.1,95.727,87.5,94.4,91.2,94.1,19.519,5,5,5,104.634
0.35,1,5.716,5.986,5.449,35.626,92.138,91.66199999999999,64.9,55.0,29.9,98.7,68.8,88.1,95.706,87.5,94.4,91.2,94.1,19.969,5,5,5,104.632
0.4,1,5.732,5.555,6.005,47.842,92.233,91.607,64.9,55.0,29.9,98.7,68.8,88.1,95.70100000000001,87.5,94.4,91.2,94.1,19.621,5,5,5,104.63
0.45,1,5.701,5.551,6.04,62.117,92.391,91.58,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.828,5,5,5,104.631
0.5,1,5.483,5.611,6.0969999999999995,66.97800000000001,92.737,91.99,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.72,5,5,5,104.634
0.55,1,5.546,5.64,5.98,60.945,92.8,92.34100000000001,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.816,5,5,5,104.631
0.6,1,5.546,5.703,5.027,59.044,93.048,92.555,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.521,5,5,5,104.634
0.65,1,5.8,5.636,5.424,55.323,93.079,92.635,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.997,5,5,5,104.633
0.7,1,5.314,5.584,5.034,30.874000000000002,92.92399999999999,93.006,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.607,5,5,5,104.637
0.75,1,5.505,5.502,5.432,15.587,93.54,93.032,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,20.183,5,5,5,104.63600000000001
0.8,1,5.681,5.541,5.026,25.016,93.66199999999999,93.632,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.603,5,5,5,104.63799999999999
0.85,1,5.526,5.635,5.427,27.604,93.418,93.19,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,20.165,5,5,5,104.62700000000001
0.9,1,5.802,5.5920000000000005,5.974,30.581999999999997,93.873,93.58,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.53,5,5,5,104.63
0.95,1,5.575,5.467,6.015,24.107,93.964,93.45,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.955,5,5,5,104.631
1.0,1,5.759,5.649,5.028,26.846999999999998,93.753,93.502,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.594,5,5,5,104.632
1.05,1,5.505,6.015,5.427,28.051,93.873,93.632,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.722,5,5,5,104.62700000000001
1.1,1,5.454,5.589,5.027,27.585,93.994,93.992,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.235,5,5,5,104.62899999999999
1.15,1,5.481,6.015,5.425,27.756,94.084,93.889,64.9,55.0,29.9,98.7,68.8,88.1,95.7,87.5,94.4,91.2,94.1,19.836,5,5,5,104.624
1.2,1,5.718,5.574,5.027,28.194000000000003,93.934,94.068,64.9,55.0,30.0,98.8,68.8,88.013,95.7,87.5,94.4,91.2,94.1,19.182000000000002,5,5,5,104.63799999999999
1.25,1,5.485,5.548,5.423,27.815,94.293,94.145,64.9,55.0,30.0,98.8,68.8,87.92699999999999,95.7,87.5,94.4,91.2,94.1,20.109,5,5,5,104.637
1.3,1,5.547,5.522,5.027,27.855,94.17399999999999,94.399,64.9,55.0,30.0,98.8,68.8,87.906,95.7,87.5,94.4,91.2,94.1,19.247,5,5,5,104.64299999999999
1.35,1,5.459,5.5920000000000005,5.423,27.815,94.32300000000001,94.5,64.9,55.0,30.0,98.8,68.8,87.902,95.7,87.431,94.4,91.2,94.1,20.034,5,5,5,104.632
1.4,1,5.473,5.868,5.026,27.89,94.17399999999999,94.726,64.9,55.0,30.0,98.8,68.8,87.9,95.7,87.331,94.4,91.2,94.1,19.326999999999998,5,5,5,104.63799999999999
1.45,1,5.481,5.674,5.422,27.133000000000003,94.382,94.77600000000001,64.9,55.0,30.0,98.8,68.8,87.9,95.7,87.307,94.4,91.2,94.1,20.247999999999998,5,5,5,104.63600000000001
1.5,1,5.925,5.554,5.028,27.633000000000003,94.53,94.975,64.9,55.0,30.0,98.8,68.8,87.9,95.7,87.30199999999999,94.4,91.2,94.1,19.360999999999997,5,5,5,104.64
1.55,1,5.693,5.731,5.425,27.273000000000003,94.619,94.90100000000001,64.9,55.0,30.0,98.8,68.8,87.9,95.7,87.3,94.4,91.2,94.1,20.143,5,5,5,104.632
1.6,1,5.638,5.5600000000000005,5.026,27.331,94.589,94.95,64.9,55.0,30.0,98.8,68.8,87.9,95.7,87.3,94.4,91.2,94.1,19.381999999999998,5,5,5,104.64
1.65,1,5.63,5.764,5.422,27.085,94.56,95.074,64.9,55.0,30.0,98.8,68.8,87.9,95.7,87.3,94.4,91.2,94.1,20.149,5,5,5,104.637
1.7,1,5.456,5.633,5.026,27.029,94.293,94.70100000000001,64.9,55.0,30.0,98.8,68.8,87.9,95.65,87.3,94.312,91.2,94.1,19.35,5,5,5,104.635
1.75,1,5.634,5.5,5.421,26.83,94.56,95.27199999999999,64.9,55.0,30.0,98.8,68.8,87.9,95.536,87.3,94.227,91.2,94.1,20.073,5,5,5,104.634
1.8,1,5.396,5.604,5.026,26.844,94.678,95.27199999999999,64.9,55.0,30.0,98.8,68.8,87.9,95.508,87.3,94.206,91.016,94.1,19.336,5,5,5,104.64200000000001
1.85,1,5.542,5.504,5.417,26.675,94.795,95.518,64.9,55.0,30.0,98.8,68.8,87.9,95.502,87.3,94.20100000000001,90.928,94.1,19.978,5,5,5,104.634
1.9,1,5.618,5.469,5.026,26.418000000000003,94.825,95.59100000000001,64.9,55.0,30.0,98.8,68.8,87.9,95.5,87.3,94.2,90.907,94.1,19.365000000000002,5,5,5,104.63799999999999
1.95,1,5.5,5.664,5.437,26.621,95.116,95.346,64.9,55.0,30.0,98.8,68.8,87.9,95.5,87.3,94.2,90.902,94.1,20.250999999999998,5,5,5,104.637
2.0,1,5.551,5.631,5.026,26.206999999999997,94.825,95.616,64.9,55.0,30.0,98.8,68.8,87.9,95.5,87.3,94.2,90.9,94.1,19.391,5,5,5,104.64
2.05,1,5.54,5.534,5.419,25.253,95.203,95.64,64.9,55.0,30.0,98.8,68.8,87.9,95.5,87.3,94.2,90.9,94.1,20.239,5,5,5,104.639
2.1,1,5.665,5.465,5.025,24.742,95.0,95.737,64.9,55.0,30.0,98.8,68.8,87.9,95.5,87.3,94.2,90.9,94.1,20.426,5,5,5,104.63600000000001
2.15,1,5.873,5.655,5.646,24.533,95.145,95.71300000000001,64.9,55.0,30.0,98.8,68.8,87.9,95.5,87.3,94.2,90.9,94.1,19.28,5,5,5,104.63799999999999
2.2,1,5.454,5.518,5.862,24.22,95.405,95.762,64.9,55.0,30.0,98.8,68.8,87.9,95.5,87.3,94.2,90.9,93.984,20.137,5,5,5,104.63600000000001
2.25,1,5.557,5.663,5.856,25.2,95.0,95.835,64.9,55.0,30.0,98.8,68.8,87.9,95.5,87.3,94.2,90.9,93.92,19.107,5,5,5,104.639
