SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.625,5.437,5.018,98.639,92.63600000000001,92.571,64.8,54.9,30.3,99.6,68.9,88.2,96.0,87.8,94.5,91.4,94.3,18.095,5,5,5,104.421
0.05,1,6.859,5.457,5.328,70.09899999999999,92.604,92.73100000000001,64.8,54.9,30.3,99.6,68.9,88.2,96.0,87.8,94.5,91.4,94.3,17.743000000000002,5,5,5,104.42200000000001
0.1,1,6.693,5.439,5.018,45.909,92.256,91.702,64.8,54.9,30.3,99.6,68.9,88.2,96.0,87.8,94.5,91.4,94.3,18.679000000000002,5,5,5,104.42299999999999
0.15,1,6.894,5.455,5.32,30.741,92.032,91.675,64.8,54.9,30.3,99.6,68.9,88.2,96.0,87.8,94.5,91.4,94.3,17.944000000000003,5,5,5,104.42
0.2,1,6.745,5.435,5.018,17.305999999999997,92.192,92.003,64.8,54.9,30.3,99.6,68.9,88.2,96.0,87.8,94.5,91.4,94.3,19.313,5,5,5,104.425
0.25,1,6.637,5.504,5.195,34.089,92.288,91.89399999999999,64.8,54.9,30.3,99.6,68.9,88.2,96.0,87.8,94.5,91.4,94.3,18.308,5,5,5,104.42200000000001
0.3,1,5.964,5.435,5.298,36.749,92.667,92.248,64.8,54.9,30.3,99.6,68.9,88.2,96.0,87.8,94.5,91.4,94.3,19.458,5,5,5,104.42200000000001
0.35,1,6.75,5.457,5.335,36.907,92.541,92.248,64.8,54.9,30.3,99.6,68.9,88.2,96.0,87.8,94.5,91.4,94.3,19.107999999999997,5,5,5,104.427
0.4,1,6.711,5.435,5.103,50.111999999999995,92.699,92.275,64.8,54.9,30.3,99.6,68.9,88.2,96.0,87.8,94.5,91.4,94.3,19.396,5,5,5,104.42200000000001
0.45,1,6.476,5.456,5.22,60.715,92.63600000000001,92.65100000000001,64.8,54.9,30.3,99.6,68.9,88.2,96.0,87.8,94.5,91.4,94.3,19.631,5,5,5,104.428
0.5,1,6.8149999999999995,5.436,5.018,65.95,92.824,92.891,64.8,54.9,30.3,99.6,68.9,88.2,96.0,87.8,94.5,91.4,94.3,19.043,5,5,5,104.425
0.55,1,6.644,5.453,5.277,61.39,93.47399999999999,93.313,64.8,54.9,30.4,100.3,68.9,88.2,96.0,87.8,94.5,91.312,94.3,19.878,5,5,5,104.417
0.6,1,6.52,5.437,5.018,58.588,93.32,93.234,64.8,54.9,30.4,100.3,68.9,88.2,96.0,87.8,94.5,91.227,94.3,18.958,5,5,5,104.425
0.65,1,6.66,5.455,5.314,51.271,93.443,93.234,64.8,54.9,30.4,100.3,68.9,88.2,96.0,87.8,94.5,91.206,94.3,19.911,5,5,5,104.419
0.7,1,6.521,5.435,5.024,29.237,93.535,93.391,64.8,54.9,30.4,100.3,68.9,88.2,96.0,87.8,94.5,91.20100000000001,94.3,18.805999999999997,5,5,5,104.41799999999999
0.75,1,6.036,5.457,5.307,14.856,93.749,93.936,64.8,54.9,30.4,100.3,68.9,88.2,96.0,87.8,94.5,91.2,94.3,19.844,5,5,5,104.42
0.8,1,6.248,5.436,5.017,22.62,94.20100000000001,93.91,64.8,54.9,30.4,100.3,68.9,88.2,95.884,87.8,94.5,91.2,94.3,18.829,5,5,5,104.42200000000001
0.85,1,6.311999999999999,5.457,5.308,28.933000000000003,94.111,93.859,64.8,54.9,30.4,100.3,68.9,88.2,95.82,87.8,94.5,91.2,94.3,19.711,5,5,5,104.415
0.9,1,6.637,5.436,5.024,30.480999999999998,94.081,93.833,64.8,54.9,30.4,100.3,68.9,88.2,95.805,87.69800000000001,94.5,91.2,94.3,19.201,5,5,5,104.41799999999999
0.95,1,6.713,5.455,5.164,23.820999999999998,94.321,94.192,64.8,54.9,30.4,100.3,68.9,88.2,95.801,87.623,94.5,91.2,94.3,19.964,5,5,5,104.417
1.0,1,6.649,5.434,5.017,27.081,94.26100000000001,94.192,64.8,54.9,30.4,100.3,68.9,88.2,95.8,87.60600000000001,94.5,91.2,94.14699999999999,19.305999999999997,5,5,5,104.42200000000001
1.05,1,6.531,5.456,5.307,27.589000000000002,94.321,94.421,64.8,54.9,30.4,100.3,68.9,88.2,95.8,87.601,94.5,91.2,94.111,20.07,5,5,5,104.415
1.1,1,6.757,5.433,5.017,27.467,94.23100000000001,94.59899999999999,64.8,54.9,30.4,100.3,68.9,88.2,95.8,87.6,94.5,91.2,94.10300000000001,19.352,5,5,5,104.419
1.15,1,6.926,5.456,5.309,27.346,94.499,94.497,64.8,54.9,30.4,100.3,68.9,88.2,95.8,87.6,94.5,91.2,94.101,19.991,5,5,5,104.42
1.2,1,6.633,5.435,5.017,27.883000000000003,94.26100000000001,94.497,64.8,54.9,30.4,100.3,68.9,88.2,95.8,87.6,94.5,91.2,94.1,19.345999999999997,5,5,5,104.42
1.25,1,6.515,5.456,5.305,27.561,94.499,94.624,64.8,54.9,30.4,100.3,68.9,88.2,95.8,87.6,94.5,91.2,94.1,19.857,5,5,5,104.41799999999999
1.3,1,6.939,5.435,5.017,28.249000000000002,94.795,94.725,64.8,54.9,30.4,100.3,68.9,88.2,95.8,87.6,94.5,91.2,94.1,19.372999999999998,5,5,5,104.416
1.35,1,6.907,5.456,5.298,27.927,94.91199999999999,95.0,64.8,54.9,30.4,100.3,68.9,88.2,95.8,87.6,94.5,91.2,94.1,20.042,5,5,5,104.42
1.4,1,6.671,5.436,5.017,27.653000000000002,94.795,94.725,64.8,54.9,30.4,100.3,68.9,88.2,95.8,87.6,94.5,91.2,94.1,19.434,5,5,5,104.42
1.45,1,6.371,5.455,5.296,27.594,94.64699999999999,95.149,64.8,54.9,30.4,100.3,68.9,88.2,95.8,87.6,94.5,91.2,94.1,20.128,5,5,5,104.419
1.5,1,6.4399999999999995,5.435,5.017,27.298000000000002,95.029,95.22399999999999,64.8,54.9,30.4,100.3,68.9,88.2,95.8,87.6,94.5,91.2,94.1,19.427,5,5,5,104.421
