SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.985,5.466,5.173,5.0,91.845,94.76899999999999,76.1,34.9,63.458999999999996,51.8,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.496,5.0,5.0,104.67299999999999
0.05,1,10.669,5.444,5.132,5.0,92.02,94.942,76.1,34.9,63.685,51.8,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.537,5.0,5.0,104.66799999999999
0.1,1,10.948,5.451,5.015,5.0,91.635,94.914,76.1,34.9,63.848,51.75,15.0,92.7,89.5,812.6,15.0,93.1,89.3,5.0,11.683,5.0,5.0,104.677
0.15,1,11.135,5.439,5.001,5.0,91.74,95.258,76.1,34.9,64.03999999999999,51.635999999999996,15.0,92.7,89.5,812.6,15.0,92.998,89.3,5.0,11.504,5.0,5.0,104.67200000000001
0.2,1,10.873,5.458,5.025,5.0,91.74,95.086,76.1,34.9,64.187,51.608000000000004,15.0,92.7,89.5,812.6,15.0,92.923,89.3,5.0,11.443,5.0,5.0,104.682
0.25,1,11.029,5.44,5.194,5.0,92.089,95.20100000000001,76.1,34.9,64.273,51.602,15.0,92.7,89.5,812.6,15.0,92.906,89.3,5.0,11.027000000000001,5.0,5.0,104.68
0.3,1,10.850999999999999,5.449,5.09,5.0,91.88,95.4,76.1,34.9,64.446,51.6,15.0,92.7,89.5,812.6,15.0,92.90100000000001,89.3,5.0,10.95,5.0,5.0,104.67299999999999
0.35,1,10.937999999999999,5.541,5.027,5.0,92.227,94.827,76.1,34.9,64.613,51.6,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,11.716000000000001,5.0,5.0,104.676
0.4,1,10.978,5.45,5.068,5.0,92.296,95.057,76.21600000000001,34.9,64.729,51.6,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,12.552,5.0,5.0,104.675
0.45,1,10.835,5.441,5.024,5.0,92.124,94.798,76.28,34.9,64.936,51.556,15.0,92.7,89.5,812.6,15.0,92.9,89.3,5.0,12.961,5.0,5.0,104.67299999999999
0.5,1,10.707,5.504,5.085,5.0,92.502,95.0,76.295,34.9,65.043,51.513000000000005,15.0,92.7,89.347,812.6,15.0,92.9,89.3,5.0,12.782,5.0,5.0,104.676
0.55,1,10.672999999999998,5.475,5.088,5.0,92.809,95.229,76.299,34.9,65.08600000000001,51.503,15.0,92.7,89.311,812.6,15.0,92.9,89.3,5.0,12.925,5.0,5.0,104.682
0.6,1,10.761,5.45,5.074,5.0,92.741,94.914,76.3,34.9,65.326,51.501,15.0,92.613,89.303,812.6,15.0,92.9,89.3,5.0,12.864,5.0,5.0,104.671
0.65,1,10.896,5.641,5.034,5.0,92.97800000000001,95.20100000000001,76.3,34.9,65.495,51.5,15.0,92.527,89.301,812.6,15.0,92.9,89.3,5.0,12.652000000000001,5.0,5.0,104.67200000000001
0.7,1,10.931000000000001,5.468,5.08,5.0,93.413,95.0,76.3,34.9,65.65100000000001,51.5,15.0,92.506,89.3,812.6,15.0,92.9,89.3,5.0,12.531,5.0,5.0,104.67299999999999
0.75,1,10.844999999999999,5.452,5.075,5.0,93.24600000000001,94.942,76.3,34.9,65.825,51.5,15.0,92.501,89.3,812.6,15.0,92.9,89.3,5.0,11.492999999999999,5.0,5.0,104.67399999999999
0.8,1,10.767,5.45,5.07,5.0,93.313,94.914,76.3,34.9,65.93199999999999,51.431,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,11.032,5.0,5.0,104.669
0.85,1,10.365,5.487,5.074,5.0,93.413,94.76899999999999,76.3,34.9,66.136,51.330999999999996,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,10.937999999999999,5.0,5.0,104.66
0.9,1,10.794,5.45,5.048,5.0,93.24600000000001,95.029,76.3,34.9,66.286,51.306999999999995,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,10.815000000000001,5.0,5.0,104.663
0.95,1,10.983,5.529,5.306,5.0,93.578,94.971,76.3,34.9,66.373,51.302,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,10.932,5.0,5.0,104.65700000000001
1.0,1,10.638,5.662,5.212,5.0,93.611,94.74,76.529,34.9,66.546,51.3,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,11.189,5.0,5.0,104.664
1.05,1,10.986,5.45,5.022,5.0,93.578,94.76899999999999,76.583,34.9,66.7,51.3,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,11.498999999999999,5.0,5.0,104.655
1.1,1,10.937000000000001,5.449,5.05,5.0,93.64399999999999,94.914,76.596,34.9,66.852,51.3,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,11.835,5.0,5.0,104.66
1.15,1,10.559000000000001,5.518,5.109,5.0,93.64399999999999,94.624,76.59899999999999,34.9,67.025,51.3,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.254,5.0,5.0,104.65100000000001
1.2,1,10.761,5.448,5.096,5.0,93.64399999999999,94.798,76.6,34.9,67.107,51.25,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.811,5.0,5.0,104.65100000000001
1.25,1,10.782,5.5,5.016,5.0,93.94,94.914,76.6,34.9,67.25399999999999,51.135999999999996,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,13.172,5.0,5.0,104.65100000000001
1.3,1,10.671,5.448,5.112,5.0,94.07,94.885,76.6,34.9,67.434,51.108000000000004,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,13.01,5.0,5.0,104.662
1.35,1,10.488,5.638,5.139,5.0,94.038,95.057,76.6,34.9,67.561,51.102,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.884,5.0,5.0,104.66
1.4,1,10.806000000000001,5.515,5.05,5.0,94.07,94.914,76.6,34.9,67.727,51.1,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.862,5.0,5.0,104.663
1.45,1,10.861,5.531,5.114,5.0,94.005,94.76899999999999,76.6,34.9,67.833,51.1,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.957999999999998,5.0,5.0,104.66
1.5,1,11.018,5.464,5.105,5.0,94.265,95.20100000000001,76.6,34.9,67.96000000000001,51.1,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,13.058,5.0,5.0,104.671
1.55,1,10.722000000000001,5.442,5.093,5.0,94.297,95.172,76.6,34.9,68.11699999999999,51.1,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.766,5.0,5.0,104.65799999999999
1.6,1,10.803999999999998,5.446,5.072,5.0,94.265,95.057,76.753,34.9,68.18,50.946999999999996,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.775,5.0,5.0,104.665
1.65,1,10.582,5.443,5.06,5.0,94.523,95.029,76.78899999999999,34.9,68.424,50.911,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.533999999999999,5.0,5.0,104.65899999999999
1.7,1,10.832,5.476,5.017,5.0,94.39399999999999,94.74,76.797,34.9,68.507,50.903,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.835,5.0,5.0,104.65799999999999
1.75,1,10.906,5.444,5.044,5.0,94.619,94.971,76.799,34.9,68.654,50.900999999999996,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.887,5.0,5.0,104.65299999999999
1.8,1,10.742,5.447,5.01,5.0,94.458,95.20100000000001,76.8,34.9,68.777,50.9,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.858,5.0,5.0,104.665
1.85,1,10.547,5.446,5.072,5.0,94.555,95.029,76.8,34.9,68.87100000000001,50.9,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,12.956,5.0,5.0,104.655
1.9,1,10.936,5.509,5.008,5.0,94.587,95.086,76.8,34.9,69.05199999999999,50.9,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,13.06,5.0,5.0,104.663
1.95,1,10.684000000000001,5.516,5.033,5.0,94.587,95.229,76.8,34.9,69.16499999999999,50.9,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,13.214,5.0,5.0,104.65700000000001
2.0,1,10.565999999999999,5.45,5.024,5.0,94.39399999999999,94.449,76.8,34.9,69.328,50.747,15.0,92.5,89.3,812.6,15.0,92.9,89.3,5.0,13.234,5.0,5.0,104.663
2.05,1,10.537,5.444,5.001,5.0,94.555,95.057,76.8,34.9,69.38300000000001,50.711,15.0,92.5,89.3,812.6,15.0,92.9,89.25,5.0,13.251,5.0,5.0,104.66
2.1,1,10.561,5.453,5.006,5.0,94.81,94.914,76.825,34.9,69.549,50.703,15.0,92.5,89.3,812.6,15.0,92.9,89.13600000000001,5.0,13.79,5.0,5.0,104.661
2.15,1,10.823,5.49,5.117,5.0,94.49,94.914,76.882,34.9,69.588,50.701,15.0,92.5,89.3,812.6,15.0,92.9,89.108,5.0,13.851,5.0,5.0,104.648
2.2,1,10.815999999999999,5.525,5.002,5.0,94.873,95.086,76.896,34.9,69.81800000000001,50.7,15.0,92.5,89.3,812.6,15.0,92.812,89.102,5.0,13.805,5.0,5.0,104.65899999999999
2.25,1,10.701,5.697,5.037,5.0,95.032,95.086,76.899,34.9,69.881,50.7,15.0,92.5,89.3,812.6,15.0,92.727,89.1,5.0,13.902999999999999,5.0,5.0,104.65299999999999
