SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5649999999999995,5.443,5.054,5.0,92.406,95.69,79.3,35.2,65.72399999999999,52.007,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.885,5.0,5.0,104.779
0.05,1,5.695,5.521,5.118,5.0,92.439,95.471,79.3,35.2,65.858,52.001999999999995,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.812999999999999,5.0,5.0,104.787
0.1,1,5.628,5.551,5.123,5.0,92.108,95.717,79.3,35.2,66.043,52.0,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.902999999999999,5.0,5.0,104.791
0.15,1,5.574,5.447,5.018,5.0,91.941,95.167,79.387,35.2,66.27000000000001,52.0,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.871,5.0,5.0,104.781
0.2,1,5.52,5.491,5.142,5.0,92.041,95.581,79.473,35.2,66.471,52.0,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.71,5.0,5.0,104.791
0.25,1,5.5120000000000005,5.588,5.129,5.0,92.34,95.52600000000001,79.494,35.2,66.638,51.898,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.327000000000002,5.0,5.0,104.775
0.3,1,5.603,5.439,5.159,5.0,92.041,95.443,79.499,35.2,66.762,51.823,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.253,5.0,5.0,104.77799999999999
0.35,1,5.542,5.449,5.005,5.0,92.24,95.69,79.5,35.2,66.99600000000001,51.806,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.841000000000001,5.0,5.0,104.77799999999999
0.4,1,5.417,5.45,5.044,5.0,92.439,95.69,79.5,35.2,67.17699999999999,51.801,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.501000000000001,5.0,5.0,104.786
0.45,1,5.633,5.608,5.086,5.0,92.373,95.498,79.5,35.2,67.296,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.617999999999999,5.0,5.0,104.781
0.5,1,5.584,5.589,5.198,5.0,92.406,96.07,79.5,35.2,67.452,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.846,5.0,5.0,104.78
0.55,1,5.542,5.521,5.049,5.0,92.734,95.908,79.5,35.2,67.648,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.873,5.0,5.0,104.774
0.6,1,5.428,5.44,5.035,5.0,92.734,95.416,79.5,35.2,67.764,51.674,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.568999999999999,5.0,5.0,104.78299999999999
