SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,14.696,5.676,5.0,5.0,92.607,95.47800000000001,79.7,35.2,65.947,52.198,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.343,5.0,5.0,104.706
0.05,1,14.467,5.5280000000000005,5.0,5.0,92.441,95.53399999999999,79.7,35.2,66.132,52.123000000000005,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.219,5.0,5.0,104.704
0.1,1,14.343,5.542,5.0,5.0,92.00399999999999,95.31,79.7,35.2,66.343,52.106,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.521,5.0,5.0,104.691
0.15,1,14.645,5.5440000000000005,5.0,5.0,92.206,95.366,79.7,35.2,66.513,52.101,15.0,92.2,89.1,812.6,15.0,92.9,89.2,5.0,12.285,5.0,5.0,104.70100000000001
0.2,1,14.18,5.614,5.018,5.0,92.47399999999999,95.645,79.7,35.2,66.656,52.1,15.0,92.2,89.1,812.6,15.0,92.774,89.047,5.0,12.172,5.0,5.0,104.7
0.25,1,14.081,5.619,5.0,5.0,92.206,95.645,79.7,35.2,66.902,52.1,15.0,92.2,89.1,812.6,15.0,92.718,89.01100000000001,5.0,11.599,5.0,5.0,104.704
0.3,1,14.161,5.679,5.013,5.0,92.24,95.506,79.7,35.2,67.064,52.075,15.0,92.2,89.1,812.6,15.0,92.704,89.003,5.0,11.373,5.0,5.0,104.69200000000001
0.35,1,14.391,5.767,5.0,5.0,92.607,95.506,79.7,35.2,67.168,51.942,15.0,92.2,89.1,812.6,15.0,92.70100000000001,89.001,5.0,11.921,5.0,5.0,104.712
0.4,1,14.016,5.9030000000000005,5.0,5.0,92.441,95.45,79.7,35.2,67.405,51.91,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.065,5.0,5.0,104.69200000000001
0.45,1,14.382,5.461,5.0,5.0,92.507,95.561,79.7,35.2,67.571,51.902,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.533,5.0,5.0,104.708
