SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.588,5.765,5.817,96.014,92.226,90.313,60.2,58.1,30.5,98.8,66.8,91.1,86.0,83.4,91.1,89.1,93.6,20.224,5.0,5.0,5.0,104.64
0.05,1,5.798,5.651,5.763,67.03399999999999,92.695,90.642,60.2,58.1,30.5,98.8,66.8,91.1,86.0,83.4,91.1,89.1,93.6,19.979,5.0,5.0,5.0,104.637
0.1,1,5.754,5.435,5.714,45.806,92.578,90.642,60.2,58.1,30.5,98.8,66.8,91.1,86.0,83.4,91.1,89.1,93.6,20.36,5.0,5.0,5.0,104.63799999999999
0.15,1,6.336,5.5329999999999995,5.744,29.298000000000002,92.314,90.132,60.2,58.1,30.5,98.8,66.8,91.1,86.0,83.247,91.1,89.1,93.6,19.573,5.0,5.0,5.0,104.637
0.2,1,5.736,5.484,5.848,15.535,92.344,90.102,60.2,58.1,30.5,98.8,66.8,90.947,86.0,83.211,91.1,89.1,93.6,20.314,5.0,5.0,5.0,104.63799999999999
0.25,1,5.822,5.646,5.797,34.206,92.432,90.193,60.2,58.1,30.5,98.8,66.8,90.911,86.0,83.203,91.1,89.1,93.6,19.787,5.0,5.0,5.0,104.641
0.3,1,5.631,5.569,5.713,34.233000000000004,92.255,90.46300000000001,60.2,58.1,30.5,98.8,66.8,90.903,86.0,83.20100000000001,91.1,89.1,93.6,20.219,5.0,5.0,5.0,104.641
0.35,1,5.92,5.616,5.773,38.216,91.958,89.95100000000001,60.2,58.1,30.5,98.8,66.8,90.90100000000001,86.0,83.2,91.1,89.1,93.6,19.750999999999998,5.0,5.0,5.0,104.63799999999999
0.4,1,5.819,5.5600000000000005,5.52,49.898,92.402,90.46300000000001,60.2,58.1,30.5,98.8,66.8,90.9,86.0,83.2,91.1,89.1,93.6,20.122999999999998,5.0,5.0,5.0,104.64200000000001
0.45,1,6.279,5.463,5.687,64.05,92.166,90.493,60.2,58.1,30.5,98.8,66.8,90.9,86.0,83.2,91.1,89.1,93.6,19.403,5.0,5.0,5.0,104.64299999999999
0.5,1,5.844,5.537,5.713,67.88399999999999,92.695,90.70100000000001,60.2,58.1,30.5,98.8,66.8,90.9,86.0,83.2,91.1,89.1,93.6,20.136,5.0,5.0,5.0,104.646
0.55,1,5.811,5.548,5.593,61.817,92.578,91.318,60.2,58.1,30.5,98.8,66.8,90.9,86.0,83.2,91.1,89.1,93.6,19.371,5.0,5.0,5.0,104.641
0.6,1,5.816,5.425,5.4879999999999995,59.751999999999995,93.014,91.578,60.2,58.1,30.5,98.8,66.8,90.9,86.0,83.2,91.1,89.1,93.6,20.037,5.0,5.0,5.0,104.648
