SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.843,6.439,5.148,91.25,93.26899999999999,92.727,64.8,54.9,30.8,94.5,65.0,83.4,92.7,82.402,93.2,89.4,92.1,19.862000000000002,5,5,5,104.456
0.05,1.0,6.404,6.763,5.164,60.798,92.938,92.32300000000001,64.8,54.9,30.8,94.5,65.0,83.4,92.7,82.4,93.2,89.4,92.1,19.169,5,5,5,104.459
0.1,1.0,6.86,6.457,5.002,43.076,92.536,91.796,64.8,54.9,30.8,94.5,65.0,83.4,92.555,82.4,93.2,89.4,92.1,19.785,5,5,5,104.445
0.15,1.0,6.555,6.686999999999999,5.003,31.276999999999997,92.60300000000001,91.67699999999999,64.8,54.9,30.8,94.5,65.0,83.4,92.513,82.4,93.2,89.4,92.1,19.387999999999998,5,5,5,104.45700000000001
0.2,1.0,6.596,6.3580000000000005,5.11,16.165999999999997,93.038,92.439,64.9,54.9,30.7,94.7,65.2,83.4,92.503,82.4,93.2,89.4,92.1,19.985999999999997,5,5,5,104.454
0.25,1.0,6.625,6.244,5.048,33.706999999999994,93.203,92.497,64.9,54.9,30.7,94.7,65.2,83.4,92.501,82.4,93.2,89.4,92.1,19.302,5,5,5,104.45700000000001
0.3,1.0,6.617,6.461,5.159,35.688,93.434,92.17699999999999,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,20.014000000000003,5,5,5,104.454
0.35,1.0,7.0169999999999995,6.53,5.039,33.359,93.30199999999999,92.497,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,19.534,5,5,5,104.465
0.4,1.0,6.746,6.691,5.1,48.885,93.203,92.206,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,19.974,5,5,5,104.458
0.45,1.0,6.813000000000001,5.682,5.01,60.303999999999995,93.434,92.899,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,19.937,5,5,5,104.464
0.5,1.0,6.42,6.194,5.431,62.568999999999996,93.63,93.155,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,19.434,5,5,5,104.46
0.55,1.0,6.551,6.2490000000000006,5.027,58.868,93.889,93.40899999999999,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,20.052999999999997,5,5,5,104.465
0.6,1.0,6.93,6.482,5.427,56.224,93.76,93.577,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,19.408,5,5,5,104.458
0.65,1.0,6.568,6.578,5.027,45.806,93.857,93.324,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,20.051,5,5,5,104.458
0.7,1.0,6.679,6.7219999999999995,5.027,27.194000000000003,94.082,93.437,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,19.485999999999997,5,5,5,104.465
0.75,1.0,6.073,6.102,5.003,13.049,94.306,93.96600000000001,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,20.106,5,5,5,104.46700000000001
0.8,1.0,6.317,6.864,5.023,17.686,94.242,93.96600000000001,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,19.457,5,5,5,104.45700000000001
0.85,1.0,6.543,6.599,5.026,19.747999999999998,94.211,94.104,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,20.035,5,5,5,104.45700000000001
0.9,1.0,6.252,6.321,5.417,31.783,94.592,93.96600000000001,64.9,54.9,30.7,94.7,65.2,83.4,92.5,82.4,93.2,89.4,92.1,19.552999999999997,5,5,5,104.45299999999999
