SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.58,5.545,5.947,95.45299999999999,92.625,91.744,65.2,55.1,31.3,100.2,68.3,88.2,95.3,87.6,94.0,90.7,93.9,19.317,5,5,5,104.363
0.05,1.0,5.696,5.641,6.119,65.96100000000001,92.518,92.17699999999999,65.2,55.1,31.3,100.2,68.3,88.055,95.3,87.6,94.0,90.7,93.9,18.384,5,5,5,104.359
0.1,1.0,5.636,5.525,5.979,45.844,92.229,91.01899999999999,65.2,55.1,31.3,100.2,68.3,88.013,95.3,87.6,94.0,90.7,93.9,19.381999999999998,5,5,5,104.36
0.15,1.0,5.787,5.602,6.143,31.848000000000003,92.047,91.241,65.2,55.1,31.3,100.2,68.3,88.003,95.3,87.6,94.0,90.7,93.9,18.451999999999998,5,5,5,104.35799999999999
0.2,1.0,5.7219999999999995,5.803,6.083,16.732999999999997,92.697,91.399,65.2,55.1,31.3,100.2,68.3,88.001,95.3,87.6,94.0,90.563,93.9,19.970999999999997,5,5,5,104.36399999999999
0.25,1.0,5.978,5.521,5.921,23.328,92.98100000000001,91.58800000000001,65.2,55.1,31.3,100.2,68.3,88.0,95.3,87.6,94.0,90.515,93.9,18.686,5,5,5,104.36
0.3,1.0,5.589,5.629,5.701,34.266999999999996,92.482,92.023,65.2,55.1,31.3,100.2,68.3,88.0,95.3,87.6,94.0,90.50399999999999,93.9,20.023,5,5,5,104.369
0.35,1.0,5.753,5.609,5.774,44.248000000000005,92.41,92.208,65.2,55.1,31.3,100.2,68.3,88.0,95.3,87.6,94.0,90.501,93.9,18.787,5,5,5,104.365
0.4,1.0,5.507,5.442,5.9399999999999995,40.789,92.804,92.26899999999999,65.2,55.1,31.3,100.2,68.3,88.0,95.3,87.6,94.0,90.5,93.9,20.047,5,5,5,104.366
0.45,1.0,5.782,5.499,5.817,53.354,92.946,92.665,65.2,55.1,31.3,100.2,68.3,88.0,95.169,87.6,94.0,90.5,93.812,19.000999999999998,5,5,5,104.36200000000001
0.5,1.0,5.679,5.492,5.792,63.913000000000004,92.839,92.695,65.2,55.1,31.3,100.2,68.3,88.0,95.04,87.6,94.0,90.5,93.727,20.004,5,5,5,104.368
0.55,1.0,5.405,5.5600000000000005,5.405,60.91,92.91,93.324,65.2,55.1,31.3,100.2,68.3,88.0,95.01,87.6,94.0,90.5,93.706,19.163,5,5,5,104.36200000000001
0.6,1.0,5.6,5.487,5.023,57.497,93.57600000000001,93.086,65.2,55.1,31.3,100.2,68.3,88.0,95.002,87.6,94.0,90.5,93.70100000000001,19.795,5,5,5,104.368
0.65,1.0,5.667,5.626,5.392,52.893,93.749,93.116,65.2,55.1,31.3,100.2,68.3,88.0,95.001,87.46300000000001,94.0,90.5,93.7,20.012,5,5,5,104.368
0.7,1.0,5.421,5.442,6.026,29.721,93.921,93.443,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.415,94.0,90.5,93.7,19.343,5,5,5,104.367
0.75,1.0,5.743,5.561,5.836,15.123,93.956,93.56,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.404,94.0,90.5,93.7,20.218,5,5,5,104.355
0.8,1.0,5.769,5.626,5.805,22.046,94.296,93.707,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.40100000000001,94.0,90.5,93.7,19.433,5,5,5,104.367
0.85,1.0,5.498,5.524,5.981,23.344,94.058,94.028,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,94.0,90.5,93.7,20.208,5,5,5,104.35700000000001
0.9,1.0,5.523,5.622,5.804,33.757,94.432,93.824,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,94.0,90.5,93.7,19.493000000000002,5,5,5,104.365
0.95,1.0,5.723,5.647,5.96,25.705,94.36399999999999,93.999,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,94.0,90.5,93.7,20.192,5,5,5,104.365
1.0,1.0,5.545,5.496,5.906,23.444000000000003,94.633,94.028,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,94.0,90.5,93.7,19.402,5,5,5,104.363
1.05,1.0,5.733,5.473,5.928,27.144000000000002,94.432,94.288,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,94.0,90.5,93.7,20.301,5,5,5,104.365
1.1,1.0,5.689,5.737,5.848,26.518,94.33,94.173,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,94.0,90.5,93.7,19.433,5,5,5,104.36399999999999
1.15,1.0,5.747,5.466,5.9190000000000005,26.378,94.633,94.689,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,94.0,90.5,93.7,20.199,5,5,5,104.37100000000001
1.2,1.0,5.9719999999999995,5.48,6.02,26.57,94.566,94.48899999999999,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,94.0,90.5,93.7,19.515,5,5,5,104.368
1.25,1.0,5.591,5.795,5.914,26.559,94.767,94.202,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,93.884,90.5,93.7,20.203,5,5,5,104.368
1.3,1.0,5.911,5.442,5.869,26.311999999999998,94.9,94.717,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,93.82,90.5,93.7,19.334000000000003,5,5,5,104.37100000000001
1.35,1.0,5.758,5.566,5.829,26.434,94.967,94.859,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,93.805,90.5,93.7,20.165,5,5,5,104.363
1.4,1.0,5.71,5.442,5.944,26.924,95.19800000000001,95.056,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,93.801,90.5,93.7,19.259,5,5,5,104.361
1.45,1.0,5.784,5.548,5.888,27.25,94.934,95.225,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,93.8,90.5,93.7,20.121,5,5,5,104.36399999999999
1.5,1.0,5.85,5.868,5.9079999999999995,27.205,94.867,94.915,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,93.8,90.5,93.7,19.184,5,5,5,104.363
1.55,1.0,5.939,5.518,5.8149999999999995,27.237,95.23100000000001,95.253,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,93.8,90.5,93.7,20.158,5,5,5,104.361
1.6,1.0,5.517,5.45,6.007,26.715999999999998,95.264,95.281,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,93.8,90.5,93.7,19.466,5,5,5,104.366
1.65,1.0,5.758,5.568,6.0649999999999995,26.354,95.09899999999999,95.281,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,93.8,90.5,93.7,19.367,5,5,5,104.367
1.7,1.0,5.483,5.502,6.108,25.965999999999998,95.297,95.503,65.2,55.1,31.3,100.2,68.3,88.0,95.0,87.4,93.8,90.5,93.7,20.399,5,5,5,104.361
1.75,1.0,5.677,5.619,5.849,25.386,95.19800000000001,95.475,65.1,55.1,31.3,100.4,68.4,88.0,95.0,87.4,93.8,90.5,93.7,19.339,5,5,5,104.359
1.8,1.0,5.461,5.595,6.087,25.910999999999998,95.23100000000001,95.752,65.1,55.1,31.3,100.4,68.4,88.0,95.0,87.4,93.8,90.5,93.7,20.560000000000002,5,5,5,104.359
1.85,1.0,5.599,5.5280000000000005,6.077,25.028,95.461,95.669,65.1,55.1,31.3,100.4,68.4,88.0,95.0,87.4,93.8,90.5,93.7,19.292,5,5,5,104.359
1.9,1.0,5.439,5.51,6.03,24.979,95.428,95.61399999999999,65.1,55.1,31.3,100.4,68.4,88.0,95.0,87.4,93.8,90.5,93.7,20.314,5,5,5,104.36200000000001
1.95,1.0,5.523,5.579,5.825,25.340999999999998,95.688,96.108,65.1,55.1,31.3,100.4,68.4,88.0,95.0,87.4,93.8,90.5,93.7,19.033,5,5,5,104.35799999999999
2.0,1.0,5.606,5.529,6.118,25.43,95.59100000000001,95.78,65.1,55.1,31.3,100.4,68.4,88.0,95.0,87.4,93.8,90.5,93.7,20.079,5,5,5,104.36200000000001
