SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.0600000000000005,5.761,5.188,98.525,93.125,92.102,64.9,54.9,29.8,99.3,65.4,88.7,95.6,87.711,94.2,90.6,94.0,19.787,5,5,5,104.76
0.05,1.0,5.83,5.617,5.061,69.23899999999999,92.877,91.945,64.9,54.9,29.8,99.3,65.4,88.7,95.6,87.703,94.2,90.6,94.0,18.508,5,5,5,104.76299999999999
0.1,1.0,6.011,5.657,5.052,47.005,92.771,91.406,64.9,54.9,29.8,99.3,65.4,88.7,95.6,87.70100000000001,94.2,90.6,94.0,19.285,5,5,5,104.76100000000001
0.15,1.0,5.538,5.6370000000000005,5.098,33.094,92.806,90.922,64.9,54.9,29.8,99.3,65.4,88.7,95.6,87.7,94.2,90.6,94.0,18.186,5,5,5,104.762
0.2,1.0,5.816,5.747,5.003,19.497999999999998,92.806,91.661,64.9,54.9,29.8,99.3,65.4,88.547,95.6,87.7,94.2,90.6,94.0,19.735,5,5,5,104.76
0.25,1.0,5.817,5.654,5.047,24.543,93.054,91.945,64.9,54.9,29.8,99.3,65.4,88.51100000000001,95.6,87.7,94.2,90.6,94.0,18.695999999999998,5,5,5,104.759
0.3,1.0,5.889,5.682,5.002,35.111999999999995,93.3,91.819,64.9,54.9,29.8,99.3,65.4,88.503,95.6,87.7,94.2,90.6,94.0,19.367,5,5,5,104.756
0.35,1.0,5.868,5.689,5.004,44.478,92.984,91.945,64.9,54.9,29.8,99.3,65.4,88.501,95.6,87.7,94.2,90.6,94.0,19.545,5,5,5,104.757
0.4,1.0,6.122,5.474,5.0,43.816,93.404,91.85,64.9,54.9,29.8,99.3,65.4,88.5,95.6,87.7,94.15,90.6,94.0,19.610999999999997,5,5,5,104.762
0.45,1.0,5.6530000000000005,5.683,5.054,53.17,93.23,92.721,64.9,54.9,29.8,99.3,65.4,88.5,95.6,87.7,94.036,90.6,94.0,19.886,5,5,5,104.76
0.5,1.0,5.656,5.648,5.069,63.385,93.682,92.413,64.9,54.9,29.8,99.3,65.4,88.5,95.6,87.7,94.008,90.6,93.779,19.212,5,5,5,104.766
0.55,1.0,5.864,5.695,5.042,59.64,93.71600000000001,93.057,64.9,54.9,29.8,99.3,65.4,88.5,95.6,87.7,94.002,90.6,93.719,19.932000000000002,5,5,5,104.759
0.6,1.0,5.589,5.684,5.062,56.631,94.093,93.419,64.9,54.9,29.8,99.3,65.4,88.5,95.6,87.7,94.0,90.6,93.704,19.313,5,5,5,104.764
0.65,1.0,5.776,5.561,5.124,47.464,93.923,93.268,64.9,54.9,29.8,99.3,65.4,88.5,95.6,87.7,94.0,90.6,93.70100000000001,20.219,5,5,5,104.764
