SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.467,6.471,5.186,99.346,90.36399999999999,91.89399999999999,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.801,101.0,103.4,17.548000000000002,5.0,5.0,5.0,104.53200000000001
0.05,1,5.385,5.517,5.197,67.695,90.514,92.045,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,17.282,5.0,5.0,5.0,104.54
0.1,1,5.392,5.985,5.184,45.645,90.476,91.955,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,18.914,5.0,5.0,5.0,104.536
0.15,1,5.327,7.314,5.333,30.723000000000003,90.40100000000001,91.53,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,18.64,5.0,5.0,5.0,104.535
0.2,1,5.554,5.443,5.134,17.08,90.40100000000001,92.075,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,19.305999999999997,5.0,5.0,5.0,104.537
0.25,1,5.501,6.36,5.206,35.614999999999995,90.439,91.925,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,18.817,5.0,5.0,5.0,104.536
0.3,1,5.37,5.732,5.157,35.254999999999995,90.137,91.89399999999999,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,19.535,5.0,5.0,5.0,104.53299999999999
0.35,1,5.459,6.66,5.229,32.354,90.514,92.225,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,18.906,5.0,5.0,5.0,104.54
0.4,1,5.485,10.106,5.429,47.708999999999996,90.589,91.86399999999999,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,19.764000000000003,5.0,5.0,5.0,104.535
0.45,1,5.495,9.26,5.187,61.714,91.108,92.374,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,19.054000000000002,5.0,5.0,5.0,104.53399999999999
0.5,1,5.334,10.922999999999998,5.127,65.735,90.84899999999999,92.105,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,19.962,5.0,5.0,5.0,104.535
0.55,1,5.393,8.144,5.18,60.405,91.291,92.52199999999999,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,19.271,5.0,5.0,5.0,104.546
0.6,1,5.424,7.214,5.202,58.174,91.762,92.46300000000001,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,20.095,5.0,5.0,5.0,104.537
0.65,1,5.401,6.571,5.083,57.086000000000006,92.012,92.934,59.9,55.0,29.8,95.9,66.6,89.8,95.5,91.3,99.8,101.0,103.4,19.309,5.0,5.0,5.0,104.55
0.7,1,5.455,6.342,5.144,55.001999999999995,92.048,93.138,59.9,55.0,29.8,95.9,66.6,89.8,95.45,91.3,99.8,101.0,103.4,19.982999999999997,5.0,5.0,5.0,104.53399999999999
0.75,1,5.405,5.478,5.243,31.208000000000002,92.648,93.369,59.9,55.0,29.8,95.9,66.6,89.8,95.336,91.3,99.8,101.0,103.4,19.362000000000002,5.0,5.0,5.0,104.538
0.8,1,5.3629999999999995,9.838000000000001,5.261,16.039,92.752,93.021,59.9,55.0,29.8,95.9,66.6,89.8,95.308,91.3,99.8,100.913,103.4,20.174,5.0,5.0,5.0,104.529
0.85,1,5.403,5.535,5.291,22.197,92.995,93.513,60.0,55.0,29.8,95.5,66.3,89.8,95.30199999999999,91.3,99.8,100.82700000000001,103.4,19.442999999999998,5.0,5.0,5.0,104.541
0.9,1,5.314,6.431,5.277,20.369,93.235,93.969,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.3,99.8,100.806,103.4,20.103,5.0,5.0,5.0,104.531
0.95,1,5.323,6.314,5.276,31.801,93.304,93.827,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.3,99.8,100.801,103.4,19.544,5.0,5.0,5.0,104.541
1.0,1,5.338,5.46,5.28,25.407,93.098,93.742,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.3,99.8,100.8,103.4,20.149,5.0,5.0,5.0,104.53200000000001
1.05,1,5.376,5.444,5.219,24.444000000000003,93.406,93.85600000000001,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.3,99.8,100.8,103.4,19.582,5.0,5.0,5.0,104.539
1.1,1,5.399,6.022,5.16,26.958000000000002,93.235,93.941,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.206,99.8,100.8,103.4,20.4,5.0,5.0,5.0,104.535
1.15,1,5.491,5.803,5.136,26.73,93.372,94.11,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.04899999999999,99.8,100.8,103.4,19.711,5.0,5.0,5.0,104.544
1.2,1,5.389,5.786,5.2,26.474,93.61,93.969,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.012,99.8,100.8,103.4,20.47,5.0,5.0,5.0,104.541
1.25,1,5.329,5.479,5.153,26.665,93.711,94.279,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.003,99.8,100.8,103.4,19.741,5.0,5.0,5.0,104.541
1.3,1,5.324,8.058,5.343,26.546999999999997,93.57600000000001,94.419,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.001,99.8,100.8,103.4,20.508,5.0,5.0,5.0,104.53399999999999
1.35,1,5.395,5.451,5.317,26.592,94.08,94.78,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.0,99.8,100.8,103.4,19.546,5.0,5.0,5.0,104.54700000000001
1.4,1,5.442,6.235,5.274,27.070999999999998,94.24600000000001,94.641,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.0,99.8,100.8,103.4,20.271,5.0,5.0,5.0,104.54
1.45,1,5.333,5.716,5.248,26.49,94.445,95.0,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.0,99.756,100.8,103.4,19.484,5.0,5.0,5.0,104.55
1.5,1,5.448,5.498,5.134,26.469,94.51100000000001,94.807,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.0,99.713,100.8,103.29799999999999,20.216,5.0,5.0,5.0,104.536
1.55,1,5.415,6.058,5.358,26.609,94.609,94.78,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.0,99.70299999999999,100.8,103.223,19.368000000000002,5.0,5.0,5.0,104.541
1.6,1,5.434,6.159,5.219,26.758000000000003,94.609,95.164,60.0,55.0,29.8,95.5,66.3,89.8,95.3,91.0,99.70100000000001,100.8,103.206,20.219,5.0,5.0,5.0,104.53
