SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.509,5.497,5.093,99.469,92.418,91.42399999999999,64.9,55.0,29.3,100.6,68.6,88.001,96.0,87.7,95.1,91.7,94.6,17.631,5,5,5,104.694
0.05,1,5.515,5.442,5.13,70.222,92.13600000000001,91.589,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,95.013,91.7,94.6,18.454,5,5,5,104.695
0.1,1,5.454,5.644,5.14,46.375,91.53,91.396,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.92699999999999,91.7,94.6,17.909,5,5,5,104.7
0.15,1,5.401,5.553,5.242,33.063,91.53,90.72800000000001,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.906,91.7,94.6,19.3,5,5,5,104.686
0.2,1,5.374,5.572,5.185,18.413,91.977,91.064,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.902,91.7,94.6,18.308,5,5,5,104.694
0.25,1,5.464,5.44,5.074,34.226,92.104,91.396,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.9,91.7,94.6,19.682000000000002,5,5,5,104.69
0.3,1,5.369,5.466,5.317,34.641,92.199,91.34100000000001,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.9,91.7,94.6,18.677,5,5,5,104.704
0.35,1,5.328,5.51,5.178,36.751,92.23,91.369,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.9,91.7,94.6,19.644,5,5,5,104.691
0.4,1,5.628,5.461,5.121,53.683,92.418,91.671,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.9,91.7,94.6,18.927,5,5,5,104.695
0.45,1,5.723,5.561,5.005,60.708999999999996,92.76,91.862,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.9,91.7,94.6,19.542,5,5,5,104.695
0.5,1,5.42,5.606,5.102,64.128,92.605,92.267,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.9,91.7,94.6,19.48,5,5,5,104.70200000000001
0.55,1,5.519,5.44,5.159,61.111000000000004,92.945,92.374,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.9,91.7,94.6,18.790999999999997,5,5,5,104.689
0.6,1,5.519,5.507,5.097,59.11600000000001,93.19,92.668,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.9,91.7,94.6,19.59,5,5,5,104.698
0.65,1,5.506,5.563,5.161,54.62,93.068,92.85300000000001,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.9,91.7,94.6,19.143,5,5,5,104.694
0.7,1,5.483,5.5649999999999995,5.097,30.079,93.16,92.82600000000001,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.9,91.7,94.6,20.42,5,5,5,104.698
0.75,1,5.779,5.73,5.201,15.745999999999999,93.434,93.142,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.9,91.563,94.6,19.104,5,5,5,104.697
0.8,1,5.556,5.472,5.137,24.051,93.795,93.324,64.9,55.0,29.3,100.6,68.6,88.0,96.0,87.7,94.9,91.515,94.6,19.602,5,5,5,104.704
