SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.69,6.795,5.726,99.461,92.839,92.421,64.8,54.9,30.2,100.1,69.0,88.1,95.9,87.6,94.5,91.1,94.2,16.844,5,5,5,104.69200000000001
0.05,1,8.682,7.0329999999999995,5.452,68.398,92.652,92.286,64.8,54.9,30.2,100.1,69.0,88.1,95.9,87.6,94.5,91.1,94.2,18.481,5,5,5,104.695
0.1,1,8.572,6.055,5.584,46.11,92.62100000000001,92.016,64.8,54.9,30.2,100.1,69.0,88.1,95.9,87.6,94.5,91.1,94.2,17.564,5,5,5,104.69200000000001
0.15,1,8.798,7.265000000000001,5.298,32.129000000000005,92.275,91.60600000000001,64.8,54.9,30.2,100.1,69.0,88.1,95.9,87.6,94.5,91.1,94.2,18.999000000000002,5,5,5,104.694
0.2,1,8.852,6.898,5.5489999999999995,17.799,92.559,91.962,64.8,54.9,30.2,100.1,69.0,88.1,95.9,87.6,94.5,91.1,94.2,18.235999999999997,5,5,5,104.696
0.25,1,9.018,6.285,5.304,34.882,92.527,91.798,64.8,54.9,30.2,100.1,69.0,88.1,95.85,87.6,94.5,91.1,94.2,19.561,5,5,5,104.691
0.3,1,8.713000000000001,6.756,5.305,34.922,92.777,92.259,64.8,54.9,30.2,100.1,69.0,88.1,95.736,87.6,94.5,91.1,94.2,19.05,5,5,5,104.695
0.35,1,8.523,6.739,5.034,36.787,93.148,92.39399999999999,64.8,54.9,30.2,100.1,69.0,88.1,95.708,87.6,94.5,91.1,94.2,20.357,5,5,5,104.699
0.4,1,8.988,7.005,5.525,54.501000000000005,93.087,92.259,64.8,54.9,30.2,100.1,69.0,88.1,95.702,87.6,94.5,91.1,94.2,19.128,5,5,5,104.69
0.45,1,9.133,6.168,5.021,61.553999999999995,93.117,92.528,64.8,54.9,30.2,100.1,69.0,88.1,95.7,87.6,94.363,91.1,94.2,20.33,5,5,5,104.698
0.5,1,8.81,6.509,5.474,63.793,93.24,92.741,64.8,54.9,30.2,100.1,69.0,88.1,95.7,87.6,94.315,91.1,94.2,19.1,5,5,5,104.693
0.55,1,8.914,6.29,5.26,60.641000000000005,93.393,93.084,64.8,54.9,30.2,100.1,69.0,88.1,95.7,87.55,94.304,91.1,94.2,20.149,5,5,5,104.697
0.6,1,9.309000000000001,6.017,5.422,58.794,93.271,93.32,64.8,54.9,30.2,100.1,69.0,88.1,95.7,87.436,94.301,91.1,94.2,19.08,5,5,5,104.691
0.65,1,8.702,6.128,5.026,53.863,93.697,93.42399999999999,64.8,54.9,30.2,100.1,69.0,88.1,95.7,87.408,94.3,91.1,94.2,20.177999999999997,5,5,5,104.696
0.7,1,8.615,6.9,5.415,30.121,93.817,93.554,64.8,54.9,30.2,100.1,69.0,88.1,95.7,87.402,94.3,91.1,94.2,19.026,5,5,5,104.691
0.75,1,8.908999999999999,6.613,5.268,14.998,93.878,93.96600000000001,64.8,54.9,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.1,94.047,20.250999999999998,5,5,5,104.695
0.8,1,9.031,6.826,5.411,25.005,93.667,93.812,64.8,54.9,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.1,94.01100000000001,19.119,5,5,5,104.68799999999999
0.85,1,8.275,6.431,5.025,29.146,93.78699999999999,93.398,64.8,54.9,30.2,100.1,69.0,88.1,95.7,87.4,94.3,91.1,94.003,20.152,5,5,5,104.693
0.9,1,9.093,6.507,5.5489999999999995,30.529,94.028,93.96600000000001,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.001,19.066,5,5,5,104.685
0.95,1,8.736,6.623,5.5489999999999995,24.683,94.087,94.196,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,20.342,5,5,5,104.69
1.0,1,9.081,6.7,5.397,27.066,93.968,94.17,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.822000000000003,5,5,5,104.68700000000001
1.05,1,8.782,6.134,5.023,28.121,94.473,94.24600000000001,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.506,5,5,5,104.696
1.1,1,8.781,5.9190000000000005,5.39,27.158,94.266,94.42399999999999,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.936,5,5,5,104.69200000000001
1.15,1,9.047,6.0280000000000005,5.023,27.474,94.473,94.196,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.622,5,5,5,104.694
1.2,1,8.861,6.398,5.388,27.649,94.503,94.221,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.991,5,5,5,104.693
1.25,1,8.359,6.9559999999999995,5.022,27.989,94.473,94.726,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.671,5,5,5,104.70100000000001
1.3,1,8.871,6.162,5.381,27.5,94.414,94.95,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.994999999999997,5,5,5,104.693
1.35,1,8.683,6.559,5.021,27.8,94.59100000000001,95.0,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.572000000000003,5,5,5,104.696
1.4,1,8.861,6.877,5.376,27.322,94.473,94.77600000000001,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,20.129,5,5,5,104.696
1.45,1,9.051,6.832,5.021,27.601999999999997,94.679,95.223,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.511,5,5,5,104.698
1.5,1,9.158000000000001,6.732,5.365,27.064,94.738,95.322,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,20.002000000000002,5,5,5,104.691
1.55,1,9.559999999999999,6.225,5.02,27.307,94.913,95.542,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.472,5,5,5,104.693
1.6,1,9.222999999999999,6.481,5.359,27.114,94.942,95.19800000000001,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.992,5,5,5,104.689
1.65,1,8.861,6.975,5.02,27.263,95.087,95.297,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.407,5,5,5,104.696
1.7,1,8.821,7.0920000000000005,5.351,26.758000000000003,94.884,95.469,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.884999999999998,5,5,5,104.693
1.75,1,8.546,7.0120000000000005,5.02,26.924,95.058,95.444,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,91.1,94.0,19.437,5,5,5,104.696
1.8,1,8.565,6.943,5.341,26.855,94.855,95.05,64.8,54.9,30.1,100.4,69.0,88.1,95.7,87.4,94.3,90.984,94.0,20.037,5,5,5,104.69
1.85,1,8.735,6.458,5.019,26.820999999999998,95.145,95.883,64.8,54.9,30.1,100.4,69.0,88.013,95.7,87.4,94.3,90.92,94.0,19.588,5,5,5,104.695
1.9,1,8.399,6.418,5.335,26.33,95.404,95.859,64.8,54.9,30.1,100.4,69.0,87.92699999999999,95.7,87.4,94.3,90.905,94.0,20.224,5,5,5,104.684
1.95,1,8.55,6.602,5.019,26.15,95.49,95.932,64.8,54.9,30.1,100.4,69.0,87.906,95.7,87.4,94.3,90.90100000000001,94.0,19.524,5,5,5,104.694
2.0,1,8.783999999999999,6.8919999999999995,5.331,25.638,95.547,96.00399999999999,64.8,54.9,30.1,100.4,69.0,87.902,95.555,87.4,94.3,90.9,94.0,20.192999999999998,5,5,5,104.693
2.05,1,8.293,6.091,5.019,26.198,95.347,95.762,64.8,54.9,30.1,100.4,69.0,87.9,95.513,87.4,94.3,90.9,94.0,19.512,5,5,5,104.686
2.1,1,9.004,7.025,5.323,25.146,95.51899999999999,96.028,64.8,54.9,30.1,100.4,69.0,87.9,95.503,87.4,94.3,90.9,94.0,19.977,5,5,5,104.69
2.15,1,8.75,7.231,5.018,25.061,95.633,96.173,64.8,54.9,30.1,100.4,69.0,87.9,95.501,87.4,94.3,90.9,94.0,19.384,5,5,5,104.68799999999999
2.2,1,9.111,6.7669999999999995,5.311,24.645,95.51899999999999,96.125,64.8,54.9,30.1,100.4,69.0,87.9,95.5,87.4,94.3,90.9,94.0,20.042,5,5,5,104.68799999999999
2.25,1,9.275,6.118,5.017,25.623,95.775,96.053,64.8,54.9,30.1,100.4,69.0,87.9,95.5,87.4,94.3,90.9,94.0,19.449,5,5,5,104.68
2.3,1,9.198,6.557,5.304,25.458,95.547,95.98,64.8,54.9,30.1,100.4,69.0,87.9,95.5,87.4,94.21300000000001,90.9,94.0,19.988,5,5,5,104.681
2.35,1,8.789,6.532,5.017,25.430999999999997,95.404,95.811,64.8,54.9,30.1,100.4,69.0,87.9,95.5,87.274,94.127,90.9,94.0,19.402,5,5,5,104.68700000000001
2.4,1,9.031,5.913,5.295,24.952,95.633,95.71300000000001,64.8,54.9,30.1,100.4,69.0,87.9,95.5,87.218,94.10600000000001,90.9,94.0,20.182000000000002,5,5,5,104.684
2.45,1,8.759,6.615,5.017,30.866999999999997,95.145,95.567,64.8,54.9,30.1,100.4,69.0,87.9,95.5,87.204,94.102,90.9,94.0,19.489,5,5,5,104.691
