SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.057,5.785,6.109,95.412,92.98899999999999,92.445,65.1,55.1,29.5,99.2,63.8,85.4,92.3,84.9,93.1,89.7,92.4,17.476,5,5,5,104.385
0.05,1.0,5.7059999999999995,6.3740000000000006,6.17,66.811,93.312,92.218,65.1,55.1,29.5,99.2,63.8,85.4,92.3,84.9,93.1,89.7,92.4,17.617,5,5,5,104.381
0.1,1.0,6.047,5.7170000000000005,5.825,45.952,92.46600000000001,91.557,65.1,55.1,29.5,99.2,63.8,85.4,92.3,84.9,93.1,89.7,92.4,18.009999999999998,5,5,5,104.37799999999999
0.15,1.0,5.666,5.598,5.801,32.03,92.696,91.528,65.1,55.1,29.5,99.2,63.8,85.4,92.3,84.9,93.1,89.642,92.4,18.21,5,5,5,104.374
0.2,1.0,5.857,5.775,5.688,16.774,92.76100000000001,91.702,65.1,55.1,29.5,99.2,63.8,85.4,92.3,84.842,93.1,89.61,92.4,18.143,5,5,5,104.375
0.25,1.0,5.8420000000000005,5.745,5.86,30.945999999999998,92.92399999999999,92.133,65.1,55.1,29.5,99.2,63.8,85.4,92.3,84.81,93.1,89.602,92.4,17.769,5,5,5,104.376
0.3,1.0,5.858,6.052,5.881,37.436,93.28,92.332,65.1,55.1,29.5,99.2,63.8,85.4,92.3,84.80199999999999,93.1,89.601,92.4,18.713,5,5,5,104.37899999999999
0.35,1.0,5.859,5.759,5.825,35.182,93.15100000000001,92.07600000000001,65.1,55.1,29.5,99.2,63.8,85.4,92.3,84.801,93.1,89.6,92.4,18.453,5,5,5,104.382
0.4,1.0,6.053,5.54,5.86,37.205,93.21600000000001,92.275,65.1,55.1,29.5,99.2,63.8,85.4,92.3,84.8,93.1,89.6,92.4,19.209000000000003,5,5,5,104.37700000000001
0.45,1.0,5.8740000000000006,6.3759999999999994,5.836,61.691,93.312,92.67,65.1,55.1,29.5,99.2,63.8,85.4,92.3,84.8,93.1,89.6,92.4,18.887999999999998,5,5,5,104.381
0.5,1.0,5.891,5.858,5.849,66.946,93.312,92.81,65.1,55.1,29.5,99.2,63.8,85.4,92.3,84.8,93.1,89.6,92.4,19.564,5,5,5,104.37299999999999
0.55,1.0,5.714,6.182,5.351,59.968,93.6,92.922,65.1,55.1,29.5,99.2,63.8,85.4,92.3,84.8,93.1,89.6,92.4,19.137999999999998,5,5,5,104.366
0.6,1.0,5.755,5.522,5.078,56.391999999999996,93.6,93.392,65.1,55.1,29.5,99.2,63.8,85.28399999999999,92.3,84.8,93.1,89.6,92.4,19.714,5,5,5,104.366
0.65,1.0,5.741,5.867,5.347,52.111000000000004,93.916,93.227,65.1,55.1,29.5,99.2,63.8,85.22,92.3,84.8,93.1,89.6,92.4,19.326999999999998,5,5,5,104.37
0.7,1.0,5.905,5.654,5.077,29.294,93.822,93.638,65.1,55.1,29.5,99.2,63.8,85.205,92.3,84.8,93.1,89.6,92.4,19.923000000000002,5,5,5,104.368
0.75,1.0,5.823,5.725,5.779,15.011000000000001,93.979,93.611,65.1,55.1,29.5,99.2,63.8,85.20100000000001,92.3,84.8,93.1,89.6,92.4,19.397,5,5,5,104.37100000000001
0.8,1.0,5.741,5.532,5.7940000000000005,21.689,94.416,93.801,65.1,55.1,29.5,99.2,63.8,85.2,92.3,84.8,93.1,89.6,92.4,19.939999999999998,5,5,5,104.367
0.85,1.0,5.949,5.508,5.871,23.723,94.385,93.584,65.1,55.1,29.5,99.2,63.8,85.2,92.3,84.8,93.1,89.6,92.4,19.455,5,5,5,104.37100000000001
0.9,1.0,5.854,5.547,5.546,34.186,94.32300000000001,94.018,65.1,55.1,29.5,99.2,63.8,85.2,92.3,84.8,93.1,89.6,92.4,19.951,5,5,5,104.37
0.95,1.0,5.883,5.579,6.0600000000000005,25.624000000000002,94.167,94.098,65.1,55.1,29.5,99.2,63.8,85.2,92.3,84.8,93.1,89.6,92.4,19.456,5,5,5,104.37
1.0,1.0,5.617,5.829,5.796,22.797,94.447,94.179,65.1,55.1,29.5,99.2,63.8,85.2,92.184,84.8,93.1,89.6,92.4,19.915,5,5,5,104.37799999999999
1.05,1.0,6.007,5.479,5.766,27.455,94.54,94.018,65.1,55.1,29.5,99.2,63.8,85.2,92.12,84.8,93.1,89.6,92.4,19.459000000000003,5,5,5,104.369
1.1,1.0,5.8469999999999995,6.061,5.748,26.745,94.509,94.179,65.1,55.1,29.5,99.2,63.8,85.2,92.105,84.8,93.1,89.6,92.4,19.982999999999997,5,5,5,104.36399999999999
1.15,1.0,5.747,5.619,5.7490000000000006,26.9,94.385,94.179,65.1,55.1,29.5,99.2,63.8,85.2,92.101,84.8,93.1,89.6,92.4,19.492,5,5,5,104.37299999999999
1.2,1.0,5.806,5.497,5.152,26.984,94.416,94.393,65.1,55.1,29.5,99.2,63.8,85.2,92.1,84.8,93.1,89.6,92.4,20.012999999999998,5,5,5,104.366
1.25,1.0,5.7170000000000005,5.769,5.371,26.936,94.755,94.313,65.1,55.1,29.5,99.2,63.8,85.2,92.1,84.8,93.1,89.6,92.4,20.143,5,5,5,104.37299999999999
1.3,1.0,5.87,5.862,5.074,27.037,94.878,94.737,65.1,55.1,29.5,99.2,63.8,85.2,92.1,84.8,93.1,89.6,92.4,19.402,5,5,5,104.367
1.35,1.0,6.275,5.792,5.365,26.701999999999998,94.755,94.79,65.0,55.0,29.4,99.8,63.8,85.2,92.1,84.8,93.1,89.6,92.4,20.164,5,5,5,104.365
1.4,1.0,5.913,5.65,5.072,27.11,94.97,94.921,65.0,55.0,29.4,99.8,63.8,85.2,92.1,84.8,93.1,89.6,92.4,19.484,5,5,5,104.369
