SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.44,6.11,5.639,98.09899999999999,92.87100000000001,92.02600000000001,64.8,54.9,29.4,100.8,68.9,88.4,96.1,87.8,94.7,91.6,94.6,18.02,5,5,5,104.49
0.05,1,5.573,5.547,5.718,67.685,93.028,91.943,64.8,54.9,29.4,100.8,68.9,88.4,96.1,87.8,94.7,91.6,94.6,17.668,5,5,5,104.48700000000001
0.1,1,5.39,5.625,5.851,45.921,92.235,90.934,64.8,54.9,29.4,100.8,68.9,88.4,96.1,87.8,94.7,91.6,94.6,16.581,5,5,5,104.48700000000001
0.15,1,5.844,6.055,5.705,29.81,92.396,91.218,64.8,54.9,29.4,100.8,68.9,88.4,96.1,87.8,94.7,91.6,94.6,16.78,5,5,5,104.48200000000001
0.2,1,5.463,5.917,5.721,15.397,92.459,91.666,64.8,54.9,29.4,100.8,68.9,88.4,96.1,87.8,94.7,91.6,94.6,17.305,5,5,5,104.494
0.25,1,5.37,5.856,5.76,34.75,92.523,91.916,64.8,54.9,29.4,100.8,68.9,88.4,96.1,87.8,94.7,91.447,94.6,17.784,5,5,5,104.492
0.3,1,5.347,5.689,5.382,33.888999999999996,92.396,92.02600000000001,64.8,54.9,29.4,100.8,68.9,88.4,96.1,87.8,94.7,91.411,94.6,18.381,5,5,5,104.494
0.35,1,5.6530000000000005,5.54,5.438,37.806999999999995,92.523,92.054,64.8,54.9,29.4,100.8,68.9,88.4,96.1,87.8,94.7,91.403,94.6,18.203,5,5,5,104.491
0.4,1,5.473,5.932,5.334,50.973,92.87100000000001,92.191,64.8,54.9,29.4,100.8,68.9,88.4,96.1,87.8,94.7,91.40100000000001,94.6,17.857999999999997,5,5,5,104.493
0.45,1,5.511,5.6,5.726,62.128,93.215,92.572,64.8,54.9,29.4,100.8,68.9,88.4,96.1,87.8,94.7,91.4,94.6,18.425,5,5,5,104.491
0.5,1,5.422,5.84,5.041,66.02799999999999,93.215,92.626,64.8,54.9,29.4,100.8,68.9,88.4,96.1,87.8,94.7,91.4,94.6,17.79,5,5,5,104.49799999999999
0.55,1,5.411,5.643,5.524,61.411,93.028,92.895,64.8,54.9,29.4,100.8,68.9,88.4,95.96300000000001,87.8,94.7,91.4,94.6,18.892000000000003,5,5,5,104.494
0.6,1,5.499,5.5760000000000005,5.026,58.855,93.555,92.949,64.8,54.9,29.4,100.8,68.9,88.4,95.915,87.8,94.7,91.4,94.6,18.805,5,5,5,104.493
