SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1,6.264,6.103,98.475,92.553,92.609,65.1,55.1,30.6,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.4,18.546,5,5,5,104.45299999999999
0.05,1,6.444,6.283,6.123,66.65100000000001,92.09899999999999,92.28,65.1,55.1,30.6,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.4,19.555,5,5,5,104.444
0.1,1,6.4990000000000006,6.75,6.138,45.486,92.197,91.976,65.1,55.1,30.6,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.4,18.341,5,5,5,104.448
0.15,1,6.328,6.64,6.16,32.614000000000004,91.935,91.529,65.1,55.1,30.6,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.4,19.506,5,5,5,104.45299999999999
0.2,1,6.757,6.754,6.225,18.459000000000003,92.09899999999999,92.142,65.1,55.1,30.6,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.4,18.675,5,5,5,104.455
0.25,1,6.4559999999999995,6.921,6.136,35.836,92.294,92.39,65.1,55.1,30.6,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.4,19.570999999999998,5,5,5,104.456
0.3,1,6.541,6.4990000000000006,6.219,36.611999999999995,92.359,92.472,65.1,55.1,30.6,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.4,19.491,5,5,5,104.45200000000001
0.35,1,6.148,6.726,6.14,33.174,92.456,92.609,65.1,55.1,30.6,100.8,69.1,88.3,96.0,87.8,94.6,91.4,94.4,18.883,5,5,5,104.454
0.4,1,6.638,6.686,6.069,46.397,92.553,92.554,65.1,55.1,30.6,100.8,69.1,88.3,95.913,87.8,94.6,91.4,94.4,19.656,5,5,5,104.455
0.45,1,6.545,6.8149999999999995,6.064,65.029,92.905,92.79899999999999,65.1,55.1,30.6,100.8,69.1,88.3,95.827,87.8,94.6,91.4,94.4,18.718,5,5,5,104.456
0.5,1,6.576,6.7330000000000005,5.864,66.979,93.001,92.79899999999999,65.1,55.1,30.6,100.8,69.1,88.3,95.806,87.8,94.6,91.4,94.4,19.588,5,5,5,104.456
0.55,1,5.858,6.694,6.131,60.968999999999994,92.873,93.122,65.1,55.1,30.6,100.8,69.1,88.25,95.801,87.8,94.6,91.4,94.4,19.206,5,5,5,104.455
0.6,1,6.159,6.996,5.877,58.496,93.127,93.149,65.1,55.1,30.6,100.8,69.1,88.13600000000001,95.8,87.8,94.6,91.4,94.4,19.741,5,5,5,104.454
0.65,1,6.321,6.323,5.054,54.838,93.536,93.363,65.1,55.1,30.6,100.8,69.1,88.108,95.8,87.8,94.6,91.4,94.4,19.197000000000003,5,5,5,104.45200000000001
0.7,1,6.612,6.537,5.431,30.748,93.50399999999999,93.52199999999999,65.1,55.1,30.6,100.8,69.1,88.102,95.8,87.8,94.6,91.375,94.4,20.223,5,5,5,104.454
0.75,1,6.588,6.808,5.06,15.849,93.846,93.76,65.1,55.1,30.6,100.8,69.1,88.1,95.8,87.8,94.6,91.242,94.4,19.481,5,5,5,104.455
0.8,1,6.694,6.589,5.429,24.637,93.62899999999999,93.917,65.1,55.1,30.6,100.8,69.1,88.1,95.8,87.8,94.6,91.21,94.4,19.785,5,5,5,104.45299999999999
0.85,1,6.216,7.088,5.056,27.455,93.78399999999999,93.943,65.1,55.1,30.6,100.8,69.1,88.1,95.8,87.8,94.542,91.202,94.4,19.262,5,5,5,104.454
0.9,1,6.488,6.963,5.839,31.252,94.001,94.048,65.1,55.1,30.6,100.8,69.1,88.1,95.8,87.8,94.51,91.20100000000001,94.4,19.764000000000003,5,5,5,104.448
0.95,1,6.136,6.255,6.066,26.25,94.093,94.048,65.1,55.1,30.6,100.8,69.1,88.1,95.8,87.655,94.502,91.2,94.312,19.326999999999998,5,5,5,104.446
1.0,1,6.018,6.317,5.446,26.886999999999997,94.093,94.152,65.0,55.0,30.6,100.8,69.2,88.1,95.8,87.613,94.501,91.2,94.227,19.817999999999998,5,5,5,104.447
