SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.704,6.502,5.279,74.52,93.248,92.925,64.9,55.0,31.2,99.0,68.2,88.4,95.4,87.7,94.1,90.8,93.706,17.032,5,5,5,104.584
0.05,1.0,5.619,6.538,5.4879999999999995,57.608999999999995,92.368,91.46300000000001,64.9,55.0,31.2,99.0,68.2,88.263,95.4,87.7,94.1,90.8,93.70100000000001,16.945999999999998,5,5,5,104.583
0.1,1.0,5.7379999999999995,6.424,5.369,44.556,93.109,92.475,64.9,55.0,31.2,99.0,68.2,88.215,95.4,87.7,94.1,90.8,93.7,16.549,5,5,5,104.584
0.15,1.0,6.074,6.42,5.29,33.251999999999995,92.829,92.294,64.9,55.0,31.2,99.0,68.2,88.204,95.4,87.7,94.1,90.8,93.7,17.9,5,5,5,104.57700000000001
0.2,1.0,5.588,6.596,5.388,17.734,93.00399999999999,92.596,64.9,55.0,31.2,99.0,68.2,88.20100000000001,95.4,87.7,93.96300000000001,90.8,93.7,17.606,5,5,5,104.588
0.25,1.0,5.835,6.181,5.47,24.633,92.934,92.354,64.9,55.0,31.2,99.0,68.2,88.2,95.263,87.7,93.915,90.8,93.7,18.684,5,5,5,104.58200000000001
0.3,1.0,5.697,6.514,5.315,35.766,92.86399999999999,92.77600000000001,64.9,55.0,31.2,99.0,68.2,88.2,95.215,87.7,93.904,90.8,93.7,18.250999999999998,5,5,5,104.58200000000001
0.35,1.0,5.789,6.344,5.4,42.924,93.38600000000001,92.806,64.9,55.0,31.2,99.0,68.2,88.2,95.204,87.7,93.90100000000001,90.655,93.7,19.277,5,5,5,104.58
0.4,1.0,5.775,6.616,5.3,41.666,93.351,92.895,64.9,55.0,31.2,99.0,68.2,88.2,95.20100000000001,87.7,93.9,90.613,93.7,18.622,5,5,5,104.58
0.45,1.0,5.57,6.291,5.428,56.349,93.48899999999999,92.984,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.7,93.9,90.60300000000001,93.7,19.761,5,5,5,104.57799999999999
0.5,1.0,5.871,6.559,5.395,64.35499999999999,93.729,93.251,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.7,93.9,90.601,93.7,18.958,5,5,5,104.58200000000001
0.55,1.0,5.851,6.264,5.264,60.169,93.695,93.719,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.7,93.9,90.6,93.7,19.703,5,5,5,104.584
0.6,1.0,5.467,6.399,5.102,57.598,94.13600000000001,94.294,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.7,93.9,90.6,93.7,19.093,5,5,5,104.574
0.65,1.0,5.477,6.488,5.255,54.589,94.203,94.008,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.7,93.9,90.6,93.7,19.903,5,5,5,104.585
0.7,1.0,5.82,6.838,5.368,30.334,94.17,94.237,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.7,93.9,90.6,93.7,19.154000000000003,5,5,5,104.573
0.75,1.0,5.686,6.261,5.373,15.452,94.035,94.351,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.7,93.9,90.6,93.7,19.874000000000002,5,5,5,104.587
0.8,1.0,5.599,6.194,5.349,22.828,94.404,94.52199999999999,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.7,93.9,90.6,93.7,19.182000000000002,5,5,5,104.581
0.85,1.0,5.657,5.966,5.579,24.814,94.471,94.32300000000001,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.563,93.9,90.6,93.7,19.902,5,5,5,104.584
0.9,1.0,5.643,6.328,5.257,33.605000000000004,94.737,94.408,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.515,93.9,90.6,93.7,19.192999999999998,5,5,5,104.572
0.95,1.0,5.839,6.203,5.33,26.096999999999998,94.967,94.77600000000001,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.50399999999999,93.9,90.6,93.7,19.974,5,5,5,104.58200000000001
1.0,1.0,5.385,6.383,5.462,23.975,94.803,94.972,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.501,93.9,90.6,93.7,19.218,5,5,5,104.575
1.05,1.0,5.665,6.2509999999999994,5.31,27.303,94.967,95.139,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,19.997999999999998,5,5,5,104.586
1.1,1.0,5.508,6.187,5.552,26.980999999999998,95.065,95.25,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,19.348,5,5,5,104.575
1.15,1.0,5.839,6.906,5.296,26.991,95.294,95.389,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,20.218,5,5,5,104.583
1.2,1.0,5.44,6.02,5.273,27.046999999999997,95.098,94.77600000000001,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,19.439999999999998,5,5,5,104.58200000000001
1.25,1.0,5.5969999999999995,6.473,5.28,26.980999999999998,94.934,95.056,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,20.165999999999997,5,5,5,104.585
1.3,1.0,5.5440000000000005,6.352,5.462,26.373,95.294,95.167,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,19.528,5,5,5,104.581
1.35,1.0,6.032,5.855,5.307,26.528000000000002,95.423,95.554,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,20.254,5,5,5,104.587
1.4,1.0,5.6129999999999995,6.509,5.281,26.566999999999997,95.131,95.278,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,19.453,5,5,5,104.584
1.45,1.0,5.791,6.21,5.303,26.47,95.065,95.8,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,20.151,5,5,5,104.587
1.5,1.0,5.517,6.841,5.241,26.508000000000003,95.391,95.664,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,19.297,5,5,5,104.57799999999999
1.55,1.0,5.53,6.263,5.472,26.569000000000003,95.423,95.882,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,20.119999999999997,5,5,5,104.581
1.6,1.0,5.586,5.953,5.326,26.515,95.71300000000001,96.072,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,19.332,5,5,5,104.57700000000001
1.65,1.0,5.577,6.613,5.383,26.592,95.617,95.936,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,19.875,5,5,5,104.587
1.7,1.0,5.711,6.237,5.395,26.495,95.617,96.045,64.9,55.0,31.2,99.0,68.2,88.2,95.2,87.5,93.9,90.6,93.7,19.354,5,5,5,104.579
1.75,1.0,5.604,6.611,5.318,26.35,95.488,96.153,64.8,54.9,31.2,99.2,68.2,88.2,95.063,87.5,93.9,90.6,93.7,20.091,5,5,5,104.588
1.8,1.0,5.352,6.287,5.266,26.515,95.649,95.936,64.8,54.9,31.2,99.2,68.2,88.2,95.015,87.5,93.9,90.6,93.7,19.3,5,5,5,104.57799999999999
1.85,1.0,5.991,6.004,5.194,26.351,95.488,96.475,64.8,54.9,31.2,99.2,68.2,88.2,95.00399999999999,87.5,93.9,90.6,93.7,19.96,5,5,5,104.583
1.9,1.0,5.828,5.949,5.414,25.444000000000003,95.777,96.315,64.8,54.9,31.2,99.2,68.2,88.2,95.001,87.5,93.9,90.6,93.7,19.412,5,5,5,104.57799999999999
1.95,1.0,5.698,6.379,5.261,25.566,96.032,96.368,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.9,90.6,93.7,19.997999999999998,5,5,5,104.585
2.0,1.0,5.59,6.439,5.375,24.677,95.905,96.795,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.9,90.6,93.7,19.268,5,5,5,104.57700000000001
2.05,1.0,5.535,6.1,5.2620000000000005,25.268,95.809,96.66199999999999,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.9,90.6,93.7,19.95,5,5,5,104.585
2.1,1.0,5.6899999999999995,6.2780000000000005,5.285,24.480999999999998,95.681,96.018,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.9,90.6,93.7,20.073,5,5,5,104.57600000000001
2.15,1.0,5.372,5.9559999999999995,5.374,24.803,95.681,96.34100000000001,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.9,90.6,93.7,19.091,5,5,5,104.583
2.2,1.0,5.598,6.442,5.118,23.769000000000002,95.809,96.529,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.9,90.6,93.7,20.158,5,5,5,104.57799999999999
2.25,1.0,5.701,6.1579999999999995,5.196,25.042,95.745,96.556,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.78399999999999,90.6,93.7,19.203,5,5,5,104.584
2.3,1.0,5.514,6.0,5.119,23.829,95.968,96.26100000000001,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.72,90.6,93.7,20.155,5,5,5,104.57700000000001
2.35,1.0,5.538,6.442,5.191,24.482,95.777,96.26100000000001,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.705,90.6,93.547,19.27,5,5,5,104.588
2.4,1.0,5.698,6.204,5.12,24.072,95.777,96.288,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.70100000000001,90.6,93.51100000000001,20.387,5,5,5,104.57700000000001
2.45,1.0,5.368,6.5809999999999995,5.184,41.983000000000004,95.745,96.26100000000001,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.7,90.6,93.503,19.212,5,5,5,104.588
2.5,1.0,5.54,6.14,5.121,67.916,95.71300000000001,96.09899999999999,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.7,90.498,93.501,20.4,5,5,5,104.57600000000001
2.55,1.0,5.588,6.617,5.183,103.086,95.84100000000001,96.207,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.7,90.423,93.5,19.285,5,5,5,104.585
2.6,1.0,5.647,6.002,5.122,135.59,95.968,96.368,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.5,93.7,90.406,93.5,20.375,5,5,5,104.583
2.65,1.0,5.455,7.002,5.176,160.20600000000002,95.777,96.018,64.8,54.9,31.2,99.2,68.2,88.2,95.0,87.347,93.7,90.40100000000001,93.5,19.192999999999998,5,5,5,104.574
