SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9719999999999995,6.302,5.066,99.507,92.753,92.597,64.9,55.0,30.4,100.3,68.0,87.6,94.801,87.1,93.9,90.5,93.7,18.927,5,5,5,104.7
0.05,1,5.793,6.779,5.004,70.14,92.89,92.509,64.9,55.0,30.4,100.3,68.0,87.6,94.8,87.1,93.9,90.5,93.7,18.614,5,5,5,104.7
0.1,1,5.735,6.144,5.009,48.132,92.095,91.67399999999999,64.9,55.0,30.4,100.3,68.0,87.6,94.8,87.1,93.9,90.5,93.7,18.158,5,5,5,104.696
0.15,1,5.768,5.922,5.07,32.104,92.165,91.40100000000001,64.9,55.0,30.4,100.3,68.0,87.6,94.8,87.1,93.9,90.5,93.7,19.033,5,5,5,104.693
0.2,1,5.768,6.327,5.025,20.331,92.89,91.945,64.9,55.0,30.4,100.3,68.0,87.6,94.8,87.1,93.9,90.5,93.7,18.543,5,5,5,104.70299999999999
0.25,1,5.699,6.224,5.001,25.268,92.719,92.064,64.9,55.0,30.4,100.3,68.0,87.6,94.8,87.1,93.9,90.5,93.7,18.759999999999998,5,5,5,104.696
0.3,1,5.845,5.949,5.0,37.173,93.02600000000001,92.45,64.9,55.0,30.4,100.3,68.0,87.6,94.8,87.1,93.9,90.5,93.7,19.048000000000002,5,5,5,104.706
0.35,1,5.87,5.965,5.0,41.309,92.65,92.331,64.9,55.0,30.4,100.3,68.0,87.6,94.8,87.1,93.9,90.5,93.7,19.378,5,5,5,104.7
0.4,1,5.752,6.465,5.0,41.641,93.094,92.479,64.9,55.0,30.4,100.3,68.0,87.6,94.8,87.1,93.9,90.5,93.7,19.305999999999997,5,5,5,104.70200000000001
0.45,1,5.951,6.175,5.025,51.373000000000005,92.89,92.86,64.9,55.0,30.4,100.3,68.0,87.6,94.8,87.1,93.9,90.5,93.7,19.464,5,5,5,104.704
0.5,1,5.871,6.321,5.0,66.771,93.195,92.86,64.9,55.0,30.4,100.3,68.0,87.6,94.8,87.1,93.9,90.5,93.7,19.619,5,5,5,104.70700000000001
0.55,1,5.95,6.811999999999999,5.178,61.489,93.431,93.322,64.9,55.0,30.4,100.3,68.0,87.6,94.8,87.013,93.9,90.5,93.7,19.637,5,5,5,104.70100000000001
0.6,1,5.6530000000000005,6.686,5.063,58.288000000000004,93.431,93.178,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.92699999999999,93.9,90.5,93.7,19.515,5,5,5,104.70299999999999
0.65,1,6.1370000000000005,6.255,5.182,55.582,93.565,93.608,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.906,93.9,90.5,93.7,19.766,5,5,5,104.699
0.7,1,5.925,6.4030000000000005,5.06,31.711,93.86399999999999,93.608,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.902,93.9,90.5,93.7,19.585,5,5,5,104.70299999999999
0.75,1,5.807,6.415,5.185,16.835,94.028,93.664,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.9,90.5,93.7,19.695999999999998,5,5,5,104.693
0.8,1,5.981,6.309,5.055,24.798,94.061,94.2,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.875,90.5,93.7,19.539,5,5,5,104.70200000000001
0.85,1,5.853,6.488,5.188,23.428,94.225,94.172,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.742,90.5,93.7,19.555999999999997,5,5,5,104.695
0.9,1,5.888,6.378,5.032,33.465999999999994,94.258,94.06,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.71,90.5,93.7,19.633,5,5,5,104.695
0.95,1,5.555,6.816,5.003,24.227999999999998,94.225,94.22800000000001,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.702,90.5,93.7,19.854,5,5,5,104.697
1.0,1,5.789,6.214,5.019,24.500999999999998,94.518,94.283,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.70100000000001,90.5,93.7,19.695999999999998,5,5,5,104.694
1.05,1,5.987,6.038,5.0,26.906999999999996,94.388,94.395,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.7,90.5,93.7,20.0,5,5,5,104.69200000000001
1.1,1,5.9559999999999995,6.603,5.0,26.734,94.486,94.726,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.7,90.5,93.7,19.747,5,5,5,104.695
1.15,1,5.818,6.462,5.0,26.51,94.486,94.533,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.7,90.5,93.7,20.039,5,5,5,104.696
1.2,1,5.884,6.468,5.0,26.961,94.388,94.64399999999999,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.7,90.5,93.7,19.852,5,5,5,104.70200000000001
1.25,1,5.99,5.852,5.19,26.704,94.55,95.0,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.7,90.5,93.7,19.226,5,5,5,104.699
1.3,1,5.945,6.154,5.095,26.881999999999998,94.84,94.918,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.7,90.5,93.7,20.302,5,5,5,104.70200000000001
1.35,1,5.8629999999999995,6.998,5.209,26.801,94.904,95.027,64.9,55.0,30.4,100.3,68.0,87.6,94.8,86.9,93.7,90.5,93.487,19.295,5,5,5,104.69200000000001
1.4,1,5.97,6.41,5.03,26.906,94.84,95.245,64.9,55.0,30.4,100.3,68.0,87.6,94.75,86.9,93.7,90.5,93.421,20.467,5,5,5,104.70299999999999
1.45,1,5.963,6.46,5.225,26.444000000000003,94.904,95.163,64.9,55.0,30.4,100.3,68.0,87.6,94.63600000000001,86.9,93.7,90.384,93.405,19.129,5,5,5,104.691
1.5,1,5.718,6.345,5.037,26.401,94.904,95.218,64.9,55.0,30.4,100.3,68.0,87.6,94.608,86.9,93.7,90.32,93.40100000000001,20.112000000000002,5,5,5,104.70100000000001
1.55,1,5.7620000000000005,6.853,5.207,26.336,95.15899999999999,95.487,64.9,55.0,30.4,100.3,68.0,87.6,94.602,86.9,93.7,90.305,93.4,19.255000000000003,5,5,5,104.694
1.6,1,5.96,6.663,5.035,26.427,95.032,95.082,64.9,55.0,30.4,100.3,68.0,87.6,94.6,86.9,93.7,90.301,93.4,20.252000000000002,5,5,5,104.70100000000001
1.65,1,5.737,6.488,5.201,25.726999999999997,95.0,95.32600000000001,64.9,55.0,30.4,99.8,68.0,87.6,94.6,86.9,93.7,90.3,93.4,19.129,5,5,5,104.696
1.7,1,6.087,6.656,5.038,26.27,95.223,95.541,64.9,55.0,30.4,99.8,68.0,87.6,94.6,86.9,93.7,90.3,93.4,20.4,5,5,5,104.69200000000001
1.75,1,5.954,6.645,5.032,25.884,95.381,95.648,64.9,55.0,30.4,99.8,68.0,87.6,94.6,86.9,93.7,90.3,93.4,19.267000000000003,5,5,5,104.69200000000001
