SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.465,5.687,5.161,98.391,92.624,92.262,65.0,55.0,31.2,94.7,65.9,84.1,93.2,83.1,93.5,89.5,92.2,18.298000000000002,5,5,5,104.73700000000001
0.05,1.0,5.939,5.483,5.155,66.497,92.194,91.306,65.0,55.0,31.2,94.7,65.9,84.1,93.2,83.1,93.5,89.5,92.2,19.15,5,5,5,104.741
0.1,1.0,5.807,5.611,5.062,53.911,91.959,91.01,65.0,55.0,31.2,94.7,65.9,84.1,93.2,83.1,93.398,89.5,92.2,18.746,5,5,5,104.72399999999999
0.15,1.0,5.405,5.72,5.106,31.159000000000002,92.723,91.831,65.0,55.0,31.2,94.7,65.9,84.1,93.2,83.1,93.32300000000001,89.5,92.2,18.767000000000003,5,5,5,104.73299999999999
0.2,1.0,5.375,5.453,5.249,16.299,92.952,91.917,65.0,55.0,31.2,94.7,65.9,84.1,93.2,83.1,93.306,89.5,92.2,19.413,5,5,5,104.727
0.25,1.0,5.538,5.595,5.146,33.352,92.788,92.09,65.0,55.0,31.2,94.7,65.9,84.1,93.2,82.998,93.301,89.5,92.2,18.796,5,5,5,104.73299999999999
0.3,1.0,5.603,5.578,5.022,36.454,92.723,92.00399999999999,65.0,55.0,31.2,94.7,65.9,84.1,93.2,82.923,93.3,89.5,92.2,19.546,5,5,5,104.736
0.35,1.0,5.461,5.599,5.134,37.126,92.788,91.889,65.0,55.0,31.2,94.7,65.9,84.1,93.2,82.906,93.3,89.5,92.2,18.817,5,5,5,104.73299999999999
0.4,1.0,5.774,5.49,5.15,49.297,92.821,92.404,65.0,55.0,31.2,94.7,65.9,84.1,93.2,82.90100000000001,93.3,89.5,92.2,19.488,5,5,5,104.73200000000001
0.45,1.0,5.441,5.651,5.033,61.0,93.146,92.376,65.0,55.0,31.2,94.7,65.9,84.1,93.2,82.9,93.3,89.5,92.2,19.341,5,5,5,104.729
0.5,1.0,5.604,5.673,5.004,63.18600000000001,93.211,92.77199999999999,65.0,55.0,31.2,94.7,65.9,84.1,93.2,82.9,93.3,89.5,92.2,19.081,5,5,5,104.73299999999999
0.55,1.0,5.368,5.734,5.344,59.681999999999995,93.372,92.884,65.0,55.0,31.2,94.7,65.9,84.1,93.15,82.9,93.3,89.5,92.2,19.544,5,5,5,104.73200000000001
0.6,1.0,5.598,5.491,5.019,56.501999999999995,93.372,93.163,65.0,55.0,31.2,94.7,65.9,84.1,93.036,82.9,93.3,89.5,92.2,18.997999999999998,5,5,5,104.73
0.65,1.0,5.44,5.604,5.086,48.071999999999996,93.372,93.274,65.0,55.0,31.2,94.7,65.9,84.1,93.008,82.9,93.3,89.5,92.2,19.719,5,5,5,104.73299999999999
0.7,1.0,5.314,5.727,5.118,27.768,93.596,93.384,65.0,55.0,31.2,94.7,65.9,84.1,93.002,82.9,93.3,89.5,92.2,18.874000000000002,5,5,5,104.735
0.75,1.0,5.539,5.582,5.184,13.005,93.913,93.301,65.0,55.0,31.2,94.7,65.9,84.1,93.0,82.9,93.3,89.5,92.2,19.472,5,5,5,104.725
0.8,1.0,5.5440000000000005,5.475,5.001,19.083,94.071,93.82300000000001,65.0,55.0,31.2,94.7,65.9,84.1,93.0,82.9,93.3,89.5,92.2,19.658,5,5,5,104.729
0.85,1.0,5.456,5.744,5.095,21.511,93.819,93.714,65.0,55.0,31.2,94.7,65.9,84.1,93.0,82.9,93.3,89.5,92.2,18.936,5,5,5,104.726
0.9,1.0,5.53,5.437,5.088,32.435,93.977,93.85,65.0,55.0,31.2,94.7,65.9,84.1,93.0,82.9,93.3,89.5,92.2,19.65,5,5,5,104.727
0.95,1.0,5.419,5.595,5.058,23.522000000000002,94.102,93.904,65.0,55.0,31.2,94.7,65.9,84.1,93.0,82.9,93.3,89.5,92.2,19.098,5,5,5,104.73
1.0,1.0,5.5969999999999995,5.472,5.051,23.029,94.134,94.256,65.0,55.0,31.2,94.7,65.9,84.1,93.0,82.9,93.3,89.5,92.2,19.040999999999997,5,5,5,104.728
1.05,1.0,5.41,5.5969999999999995,5.326,27.612,94.384,94.04,65.0,55.0,31.2,94.7,65.9,83.947,93.0,82.9,93.3,89.5,92.2,19.490000000000002,5,5,5,104.73200000000001
1.1,1.0,5.441,5.479,5.017,26.518,94.259,94.202,65.0,55.0,31.2,94.7,65.9,83.911,93.0,82.9,93.3,89.5,92.2,18.933,5,5,5,104.73
1.15,1.0,5.347,5.572,5.304,26.669,94.008,94.04,65.0,55.0,31.2,94.7,65.9,83.903,93.0,82.9,93.3,89.5,92.2,19.639000000000003,5,5,5,104.73
1.2,1.0,5.443,5.643,5.017,26.941,94.134,94.363,65.0,55.0,31.2,94.7,65.9,83.90100000000001,93.0,82.9,93.3,89.5,92.2,18.881,5,5,5,104.727
1.25,1.0,5.481,5.676,5.292,26.995,94.165,94.229,65.0,55.0,31.2,94.7,65.9,83.9,93.0,82.9,93.3,89.5,92.084,19.482999999999997,5,5,5,104.725
1.3,1.0,5.342,5.476,5.016,26.767,94.477,94.47,65.0,55.0,31.2,94.7,65.9,83.9,93.0,82.9,93.3,89.5,92.02,19.214,5,5,5,104.73
1.35,1.0,5.491,5.609,5.289,26.838,94.22800000000001,94.309,65.0,55.0,31.2,94.7,65.9,83.9,93.0,82.9,93.3,89.384,92.005,19.08,5,5,5,104.73100000000001
1.4,1.0,5.493,5.54,5.016,26.787,94.22800000000001,94.736,65.0,55.0,31.2,94.7,65.9,83.9,93.0,82.9,93.3,89.32,92.001,19.567999999999998,5,5,5,104.73100000000001
1.45,1.0,5.459,5.521,5.286,26.631999999999998,94.72399999999999,94.789,65.0,55.0,31.2,94.7,65.9,83.9,93.0,82.9,93.3,89.305,92.0,18.951999999999998,5,5,5,104.723
1.5,1.0,5.536,5.59,5.016,26.776999999999997,94.72399999999999,95.366,65.0,55.0,31.2,94.7,65.9,83.9,93.0,82.9,93.3,89.301,92.0,19.652,5,5,5,104.734
1.55,1.0,5.562,5.562,5.282,26.444000000000003,94.816,95.288,65.0,55.0,31.2,94.7,65.9,83.9,93.0,82.9,93.3,89.3,92.0,19.02,5,5,5,104.723
1.6,1.0,5.59,5.53,5.016,26.58,94.632,95.02600000000001,65.1,55.0,31.2,94.5,66.0,83.9,93.0,82.9,93.3,89.3,92.0,19.5,5,5,5,104.73200000000001
1.65,1.0,5.485,5.644,5.274,26.176,94.415,95.131,65.1,55.0,31.2,94.5,66.0,83.9,93.0,82.9,93.3,89.3,92.0,19.396,5,5,5,104.726
1.7,1.0,5.31,5.813,5.015,26.531,94.57,95.34,65.1,55.0,31.2,94.5,66.0,83.9,93.0,82.774,93.3,89.3,92.0,19.000999999999998,5,5,5,104.73
1.75,1.0,5.426,5.469,5.274,26.651,94.57,95.314,65.1,55.0,31.2,94.5,66.0,83.9,93.0,82.718,93.3,89.3,92.0,19.487000000000002,5,5,5,104.726
1.8,1.0,5.479,5.582,5.017,26.529,94.601,95.34,65.1,55.0,31.2,94.5,66.0,83.9,93.0,82.704,93.3,89.3,92.0,18.933,5,5,5,104.73200000000001
1.85,1.0,5.343,5.638,5.267,26.331999999999997,94.847,95.703,65.1,55.0,31.2,94.5,66.0,83.9,93.0,82.70100000000001,93.3,89.3,92.0,19.685000000000002,5,5,5,104.726
1.9,1.0,5.383,5.603,5.018,25.945,95.031,95.548,65.1,55.0,31.2,94.5,66.0,83.9,93.0,82.7,93.3,89.3,92.0,19.219,5,5,5,104.736
1.95,1.0,5.357,5.493,5.2620000000000005,24.846,94.847,95.703,65.1,55.0,31.2,94.5,66.0,83.9,93.0,82.7,93.3,89.3,92.0,19.879,5,5,5,104.735
2.0,1.0,5.435,5.743,5.021,25.561,95.122,95.366,65.1,55.0,31.2,94.5,66.0,83.9,93.0,82.7,93.3,89.3,92.0,19.333,5,5,5,104.73100000000001
2.05,1.0,5.665,5.624,5.257,24.339000000000002,95.0,95.65100000000001,65.1,55.0,31.2,94.5,66.0,83.9,93.0,82.7,93.3,89.3,92.0,20.028,5,5,5,104.73100000000001
2.1,1.0,5.394,5.506,5.022,24.165,94.939,95.75399999999999,65.1,55.0,31.2,94.5,66.0,83.9,92.931,82.7,93.184,89.3,92.0,19.413,5,5,5,104.729
2.15,1.0,5.558,5.737,5.254,23.97,95.09100000000001,95.959,65.1,55.0,31.2,94.5,66.0,83.9,92.831,82.7,93.12,89.3,92.0,20.067,5,5,5,104.725
2.2,1.0,5.766,5.6,5.023,23.83,95.304,95.908,65.1,55.0,31.2,94.5,66.0,83.9,92.807,82.7,93.105,89.3,92.0,19.456,5,5,5,104.73200000000001
2.25,1.0,5.583,5.584,5.252,24.18,95.425,95.67699999999999,65.1,55.0,31.2,94.5,66.0,83.9,92.80199999999999,82.7,93.101,89.3,92.0,20.061,5,5,5,104.729
2.3,1.0,5.422,5.867,5.028,24.262,95.36399999999999,95.49600000000001,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.435000000000002,5,5,5,104.73
2.35,1.0,5.632,5.731,5.247,23.899,95.36399999999999,95.72800000000001,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.027,5,5,5,104.723
2.4,1.0,5.349,5.696,5.027,24.096,94.908,95.184,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.345,5,5,5,104.729
2.45,1.0,5.854,5.464,5.237,41.446,94.878,95.262,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.110999999999997,5,5,5,104.72399999999999
2.5,1.0,5.909,5.7829999999999995,5.03,68.36600000000001,95.122,95.184,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.398,5,5,5,104.73100000000001
2.55,1.0,5.478,5.575,5.234,103.792,94.878,95.34,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.012,5,5,5,104.729
2.6,1.0,5.627,5.479,5.033,136.894,95.152,95.366,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.468,5,5,5,104.735
2.65,1.0,5.559,5.553,5.008,161.48,95.122,95.52199999999999,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.25,5,5,5,104.708
2.7,1.0,5.469,5.516,5.197,176.90200000000002,95.122,95.366,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.485,5,5,5,104.71799999999999
2.75,1.0,5.708,6.027,5.199,180.58599999999998,94.847,95.574,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.121,5,5,5,104.71
2.8,1.0,5.5,5.541,5.034,176.68200000000002,94.878,95.392,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.445999999999998,5,5,5,104.719
2.85,1.0,5.436,5.508,5.219,159.861,94.969,95.65100000000001,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.028,5,5,5,104.723
2.9,1.0,5.346,5.568,5.038,131.833,94.816,95.392,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.573,5,5,5,104.723
2.95,1.0,5.542,5.713,5.213,99.58,95.152,94.97399999999999,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.008,5,5,5,104.71600000000001
3.0,1.0,5.551,5.503,5.04,73.932,94.939,95.366,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.479,5,5,5,104.72
3.05,1.0,5.673,5.506,5.215,56.547,95.031,95.625,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.061,5,5,5,104.71700000000001
3.1,14.0,5.5440000000000005,5.451,5.039,96.99700000000001,95.334,95.47,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.490000000000002,5,5,5,104.719
3.15,14.0,5.342,5.506,5.211,113.62700000000001,94.908,95.47,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.055999999999997,5,5,5,104.71600000000001
3.2,14.0,5.788,5.728,5.041,83.703,94.632,95.131,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.487000000000002,5,5,5,104.72200000000001
3.25,14.0,5.62,5.833,5.207,63.571000000000005,94.786,94.947,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.079,5,5,5,104.70299999999999
3.3,14.0,5.527,5.593,5.045,42.176,94.415,94.417,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.564999999999998,5,5,5,104.71600000000001
3.35,14.0,5.46,5.646,5.204,50.585,94.939,94.97399999999999,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.032,5,5,5,104.71600000000001
3.4,14.0,5.555,5.49,5.296,56.725,94.786,95.236,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.539,5,5,5,104.726
3.45,14.0,5.541,5.452,5.241,59.012,94.969,95.184,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.144,5,5,5,104.721
3.5,14.0,5.712,5.573,5.241,72.53399999999999,95.09100000000001,95.548,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,19.587,5,5,5,104.72
3.55,14.0,5.646,5.661,5.446,105.61200000000001,94.969,95.47,65.1,55.0,31.2,94.5,66.0,83.9,92.8,82.7,93.1,89.3,92.0,20.1,5,5,5,104.71700000000001
3.6,14.0,5.845,5.497,5.243,129.033,94.755,94.895,65.2,55.1,31.2,94.2,65.9,83.9,92.8,82.7,93.1,89.3,91.863,19.634,5,5,5,104.72
3.65,14.0,5.48,5.82,5.178,147.05,94.786,95.157,65.2,55.1,31.2,94.2,65.9,83.9,92.8,82.7,93.1,89.3,91.815,20.175,5,5,5,104.71600000000001
3.7,14.0,5.566,5.636,5.061,160.827,94.508,95.21,65.2,55.1,31.2,94.2,65.9,83.9,92.8,82.7,93.1,89.3,91.804,19.773,5,5,5,104.71799999999999
3.75,14.0,5.414,5.496,5.192,170.5,94.477,95.105,65.2,55.1,31.2,94.2,65.9,83.9,92.8,82.7,93.1,89.3,91.801,20.396,5,5,5,104.715
3.8,14.0,5.739,5.66,5.067,177.612,94.196,95.105,65.2,55.1,31.2,94.2,65.9,83.812,92.8,82.631,93.1,89.3,91.8,20.33,5,5,5,104.71600000000001
3.85,14.0,5.662,5.446,5.188,177.56900000000002,94.632,95.236,65.2,55.1,31.2,94.2,65.9,83.727,92.8,82.531,93.1,89.3,91.8,19.643,5,5,5,104.711
