SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.523,5.588,5.141,100.054,92.643,92.488,64.8,55.0,30.0,101.3,65.2,86.9,94.2,86.5,93.9,90.4,93.5,18.349,5,5,5,104.617
0.05,1.0,5.381,5.591,5.181,68.57300000000001,92.643,92.488,64.8,55.0,30.0,101.3,65.2,86.9,94.2,86.5,93.798,90.4,93.5,17.369,5,5,5,104.619
0.1,1.0,5.548,5.557,5.244,45.11,92.256,92.398,64.8,55.0,30.0,101.3,65.2,86.9,94.2,86.5,93.723,90.4,93.5,18.581,5,5,5,104.62100000000001
0.15,1.0,5.63,5.742,5.193,32.786,92.22,91.79,64.8,55.0,30.0,101.3,65.2,86.9,94.2,86.45,93.706,90.4,93.5,17.657,5,5,5,104.625
0.2,1.0,5.458,5.519,5.092,18.909,92.185,92.065,64.8,55.0,30.0,101.3,65.2,86.9,94.2,86.336,93.70100000000001,90.4,93.5,19.72,5,5,5,104.624
0.25,1.0,5.425,5.582,5.003,33.912,92.608,92.488,64.8,55.0,30.0,101.3,65.2,86.9,94.2,86.308,93.7,90.4,93.5,18.993000000000002,5,5,5,104.626
0.3,1.0,5.48,5.477,5.113,33.739000000000004,92.71300000000001,92.247,64.8,55.0,30.0,101.3,65.2,86.9,94.2,86.30199999999999,93.7,90.4,93.5,20.168,5,5,5,104.624
0.35,1.0,5.536,5.51,5.043,36.370999999999995,92.783,92.518,65.0,55.1,30.0,101.1,65.3,86.9,94.2,86.3,93.7,90.4,93.5,18.878,5,5,5,104.62899999999999
0.4,1.0,5.358,5.503,5.207,49.703,92.887,92.548,65.0,55.1,30.0,101.1,65.3,86.9,94.2,86.3,93.7,90.4,93.5,20.277,5,5,5,104.62700000000001
0.45,1.0,5.564,5.483,5.21,59.516999999999996,93.025,92.906,65.0,55.1,30.0,101.1,65.3,86.9,94.2,86.3,93.7,90.4,93.45,18.93,5,5,5,104.625
0.5,1.0,5.353,5.607,5.128,61.906000000000006,92.991,92.876,65.0,55.1,30.0,101.1,65.3,86.9,94.2,86.3,93.7,90.4,93.336,20.292,5,5,5,104.62299999999999
0.55,1.0,5.776,5.6129999999999995,5.159,58.824,93.403,93.406,65.0,55.1,30.0,101.1,65.3,86.9,94.2,86.3,93.7,90.4,93.308,19.102,5,5,5,104.62799999999999
0.6,1.0,5.567,5.492,5.124,56.453,93.505,93.377,65.0,55.1,30.0,101.1,65.3,86.9,94.2,86.3,93.7,90.4,93.30199999999999,20.359,5,5,5,104.625
0.65,1.0,5.469,5.521,5.111,43.575,93.335,93.52199999999999,65.0,55.1,30.0,101.1,65.3,86.9,94.2,86.3,93.7,90.4,93.3,19.232999999999997,5,5,5,104.62200000000001
0.7,1.0,5.5,5.508,5.056,25.697,93.709,93.609,65.0,55.1,30.0,101.1,65.3,86.9,94.2,86.3,93.7,90.4,93.3,20.167,5,5,5,104.61399999999999
0.75,1.0,5.525,5.457,5.185,12.305,93.641,94.041,65.0,55.1,30.0,101.1,65.3,86.9,94.2,86.3,93.7,90.4,93.3,19.119,5,5,5,104.62299999999999
0.8,1.0,5.686,5.647,5.066,16.298000000000002,93.709,93.869,65.0,55.1,30.0,101.1,65.3,86.9,94.2,86.3,93.7,90.4,93.3,20.006,5,5,5,104.625
0.85,1.0,5.499,5.521,5.038,18.976,93.641,94.07,65.0,55.1,30.0,101.1,65.3,86.9,94.084,86.3,93.7,90.4,93.3,19.177,5,5,5,104.624
0.9,1.0,5.562,5.518,5.089,30.141,93.97800000000001,94.241,65.0,55.1,30.0,101.1,65.3,86.9,94.02,86.3,93.7,90.4,93.3,19.521,5,5,5,104.62299999999999
0.95,1.0,5.443,5.5280000000000005,5.178,20.539,94.245,94.041,65.0,55.1,30.0,101.1,65.3,86.9,94.005,86.3,93.7,90.4,93.3,20.214,5,5,5,104.624
1.0,1.0,5.756,5.51,5.108,24.232,93.945,93.869,65.0,55.1,30.0,101.1,65.3,86.9,94.001,86.3,93.7,90.28399999999999,93.3,19.379,5,5,5,104.626
1.05,1.0,5.79,5.532,5.141,27.198,94.378,94.156,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.22,93.3,20.105,5,5,5,104.62200000000001
1.1,1.0,5.522,5.457,5.107,26.284000000000002,94.212,94.468,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.205,93.3,19.414,5,5,5,104.62100000000001
1.15,1.0,5.602,5.463,5.222,26.354,94.145,94.609,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.20100000000001,93.3,20.045,5,5,5,104.619
1.2,1.0,5.558,5.493,5.105,26.781999999999996,94.179,94.468,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.2,93.3,19.038,5,5,5,104.618
1.25,1.0,5.458,5.571,5.236,27.063000000000002,94.145,94.637,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.2,93.3,19.955,5,5,5,104.62100000000001
1.3,1.0,5.379,5.495,5.042,26.85,94.311,94.972,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.2,93.3,18.974,5,5,5,104.619
1.35,1.0,5.495,5.463,5.367,26.663,94.278,94.944,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.2,93.3,19.970999999999997,5,5,5,104.62899999999999
1.4,1.0,5.452,5.525,5.095,26.814,94.311,95.166,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.2,93.3,19.097,5,5,5,104.63
1.45,1.0,5.792,5.47,5.1,26.723000000000003,94.575,94.944,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.2,93.3,20.032,5,5,5,104.624
1.5,1.0,5.638,5.4879999999999995,5.227,26.875,94.641,95.111,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.2,93.3,19.165999999999997,5,5,5,104.619
1.55,1.0,5.51,5.663,5.146,26.76,94.608,95.139,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.2,93.3,20.098,5,5,5,104.626
1.6,1.0,5.579,5.5,5.037,25.430999999999997,94.641,95.414,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.2,93.3,19.186,5,5,5,104.63
1.65,1.0,5.75,5.624,5.106,26.491,95.0,95.359,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.2,93.3,20.436,5,5,5,104.62
1.7,1.0,5.529,5.668,5.057,25.578000000000003,94.73899999999999,95.139,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.3,93.7,90.2,93.3,19.570999999999998,5,5,5,104.619
1.75,1.0,5.462,5.513,5.123,26.095,94.87,95.332,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.23100000000001,93.7,90.2,93.3,20.29,5,5,5,104.618
1.8,1.0,5.362,5.547,5.122,26.055,94.805,95.359,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.131,93.7,90.2,93.3,19.663,5,5,5,104.619
1.85,1.0,5.51,5.579,5.083,25.756999999999998,95.097,95.387,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.107,93.7,90.2,93.3,20.2,5,5,5,104.617
1.9,1.0,5.365,5.608,5.185,25.32,95.0,95.551,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.102,93.7,90.2,93.3,19.425,5,5,5,104.626
1.95,1.0,5.7059999999999995,5.495,5.058,25.409000000000002,95.194,95.932,65.0,55.1,30.0,101.1,65.3,86.9,94.0,86.1,93.7,90.2,93.3,20.377000000000002,5,5,5,104.619
