SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.673,5.475,5.05,5.0,93.19,95.37100000000001,82.4,37.4,69.14,55.036,15.0,91.9,88.9,812.6,15.0,92.7,88.8,5.0,11.367999999999999,5.0,5.0,104.39399999999999
0.05,1,5.873,5.476,5.0,5.0,93.124,95.794,82.4,37.4,69.287,55.008,15.0,91.9,88.9,812.6,15.0,92.7,88.8,5.0,11.258,5.0,5.0,104.396
0.1,1,5.541,5.586,5.044,5.0,92.85600000000001,95.513,82.4,37.4,69.52600000000001,55.001999999999995,15.0,91.9,88.9,812.6,15.0,92.7,88.8,5.0,11.373,5.0,5.0,104.39399999999999
0.15,1,5.855,5.438,5.027,5.0,92.822,95.484,82.4,37.4,69.719,55.0,15.0,91.9,88.9,812.6,15.0,92.7,88.8,5.0,11.190000000000001,5.0,5.0,104.39
0.2,1,5.979,5.694,5.0,5.0,92.85600000000001,95.428,82.4,37.4,69.896,55.0,15.0,91.9,88.9,812.6,15.0,92.7,88.8,5.0,11.015,5.0,5.0,104.40100000000001
0.25,1,5.642,5.458,5.0,5.0,92.956,95.484,82.4,37.4,70.063,54.975,15.0,91.9,88.9,812.6,15.0,92.7,88.8,5.0,10.637,5.0,5.0,104.397
0.3,1,5.711,5.551,5.01,5.0,92.687,95.682,82.4,37.4,70.217,54.842,15.0,91.9,88.9,812.6,15.0,92.7,88.8,5.0,10.592,5.0,5.0,104.40299999999999
0.35,1,5.622,5.589,5.043,5.0,93.023,95.456,82.4,37.4,70.357,54.81,15.0,91.9,88.9,812.6,15.0,92.7,88.8,5.0,10.864,5.0,5.0,104.39299999999999
0.4,1,5.5,5.475,5.001,5.0,93.124,95.541,82.4,37.4,70.46600000000001,54.802,15.0,91.9,88.9,812.6,15.0,92.7,88.8,5.0,11.331,5.0,5.0,104.406
0.45,1,5.7780000000000005,5.584,5.006,5.0,93.29,95.541,82.4,37.4,70.637,54.801,15.0,91.9,88.9,812.6,15.0,92.7,88.8,5.0,11.672,5.0,5.0,104.39299999999999
0.5,1,5.673,5.467,5.0,5.0,93.62,95.654,82.4,37.4,70.801,54.8,15.0,91.9,88.9,812.6,15.0,92.675,88.8,5.0,11.462,5.0,5.0,104.4
0.55,1,5.559,5.639,5.055,5.0,93.35600000000001,95.625,82.4,37.4,70.90100000000001,54.8,15.0,91.9,88.9,812.6,15.0,92.542,88.8,5.0,11.539,5.0,5.0,104.396
0.6,1,5.489,5.598,5.052,5.0,93.816,95.541,82.4,37.4,71.12899999999999,54.713,15.0,91.9,88.9,812.6,15.0,92.51,88.8,5.0,11.434999999999999,5.0,5.0,104.398
0.65,1,5.561,5.435,5.066,5.0,93.881,95.541,82.4,37.4,71.285,54.626999999999995,15.0,91.9,88.9,812.6,15.0,92.502,88.8,5.0,11.457,5.0,5.0,104.399
0.7,1,5.513,5.639,5.094,5.0,94.205,95.569,82.4,37.4,71.373,54.606,15.0,91.9,88.9,812.6,15.0,92.501,88.8,5.0,11.204,5.0,5.0,104.397
0.75,1,5.766,5.479,5.029,5.0,94.26899999999999,95.456,82.4,37.4,71.606,54.602,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,10.573,5.0,5.0,104.397
0.8,1,5.9,5.5120000000000005,5.058,5.0,94.333,95.597,82.4,37.4,71.72800000000001,54.6,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,10.497,5.0,5.0,104.391
0.85,1,5.916,5.438,5.0,5.0,94.62100000000001,95.766,82.4,37.4,71.859,54.6,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,10.317,5.0,5.0,104.396
0.9,1,5.692,5.456,5.011,5.0,94.62100000000001,95.286,82.4,37.4,72.006,54.6,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,10.303999999999998,5.0,5.0,104.4
0.95,1,5.5760000000000005,5.435,5.009,5.0,94.398,95.428,82.4,37.4,72.10300000000001,54.498000000000005,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,10.481,5.0,5.0,104.395
1.0,1,5.924,5.604,5.057,5.0,94.653,94.971,82.4,37.4,72.329,54.423,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,10.724,5.0,5.0,104.39
1.05,1,5.945,5.65,5.03,5.0,94.43,95.257,82.4,37.4,72.471,54.406,15.0,91.9,88.9,812.6,15.0,92.5,88.8,5.0,10.956,5.0,5.0,104.39
