SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.436,5.873,5.079,97.991,92.732,92.189,65.2,55.1,30.2,99.4,67.7,88.0,95.0,87.3,93.9,90.6,93.7,13.738,5,5,5,104.48100000000001
0.05,1,6.343,5.823,5.342,67.572,92.766,92.219,65.2,55.1,30.2,99.4,67.7,88.0,95.0,87.3,93.9,90.6,93.7,14.562999999999999,5,5,5,104.492
0.1,1,6.193,6.23,5.199,44.213,91.832,90.687,65.2,55.1,30.2,99.4,67.7,88.0,95.0,87.3,93.9,90.6,93.7,15.269,5,5,5,104.48100000000001
0.15,1,6.448,5.854,5.152,33.447,91.902,91.175,65.2,55.1,30.2,99.4,67.7,88.0,95.0,87.3,93.9,90.6,93.7,15.219,5,5,5,104.494
0.2,1,6.139,5.902,5.196,18.959000000000003,92.595,91.656,65.2,55.1,30.2,99.4,67.7,88.0,95.0,87.3,93.9,90.6,93.7,17.009999999999998,5,5,5,104.49600000000001
0.25,1,6.398,5.545,5.096,33.624,92.697,91.954,65.2,55.1,30.2,99.4,67.7,88.0,95.0,87.3,93.9,90.6,93.7,17.144,5,5,5,104.49600000000001
0.3,1,5.9719999999999995,5.805,5.267,37.429,92.902,92.042,65.2,55.1,30.2,99.4,67.7,88.0,95.0,87.3,93.9,90.6,93.7,18.415999999999997,5,5,5,104.488
0.35,1,6.461,5.82,5.122,33.553,93.104,92.219,65.2,55.1,30.2,99.4,67.7,88.0,95.0,87.3,93.9,90.6,93.7,18.158,5,5,5,104.493
0.4,1,6.427,5.694,5.069,47.327,93.003,92.39399999999999,65.2,55.1,30.2,99.4,67.7,88.0,95.0,87.3,93.9,90.6,93.7,18.985999999999997,5,5,5,104.48899999999999
0.45,1,6.156,5.6850000000000005,5.033,60.292,93.138,92.423,65.2,55.1,30.2,99.4,67.7,87.884,95.0,87.3,93.9,90.6,93.7,18.6,5,5,5,104.49700000000001
0.5,1,6.194,5.9030000000000005,5.263,63.763000000000005,93.23899999999999,92.71300000000001,65.2,55.1,30.2,99.4,67.7,87.82,95.0,87.3,93.9,90.6,93.7,19.532,5,5,5,104.492
0.55,1,6.13,5.854,5.015,59.343999999999994,93.406,92.88600000000001,65.2,55.1,30.2,99.4,67.7,87.805,95.0,87.3,93.9,90.6,93.7,18.869,5,5,5,104.493
0.6,1,5.892,6.039,5.275,56.998999999999995,93.539,93.14399999999999,65.2,55.1,30.2,99.4,67.7,87.801,95.0,87.3,93.9,90.513,93.7,19.765,5,5,5,104.49
0.65,1,5.906,5.663,5.212,48.166000000000004,93.205,93.029,65.2,55.1,30.2,99.4,67.7,87.8,95.0,87.3,93.9,90.42699999999999,93.7,18.993000000000002,5,5,5,104.48899999999999
0.7,1,6.496,5.855,5.128,27.149,93.903,93.399,65.2,55.1,30.2,99.4,67.7,87.8,95.0,87.3,93.9,90.406,93.7,20.379,5,5,5,104.488
0.75,1,6.593,5.927,5.11,12.898,94.229,93.793,65.2,55.1,30.2,99.4,67.7,87.8,95.0,87.3,93.9,90.402,93.7,19.192999999999998,5,5,5,104.49799999999999
0.8,1,6.091,5.949,5.098,18.694000000000003,94.262,94.043,65.2,55.1,30.2,99.4,67.7,87.8,95.0,87.3,93.9,90.4,93.7,19.967,5,5,5,104.495
0.85,1,6.353,6.424,5.305,18.895,94.262,93.988,65.2,55.1,30.2,99.4,67.7,87.8,95.0,87.3,93.774,90.4,93.7,18.957,5,5,5,104.493
0.9,1,5.781,5.932,5.274,29.531,94.745,93.904,65.2,55.1,30.2,99.4,67.7,87.8,95.0,87.3,93.718,90.4,93.7,19.851,5,5,5,104.48700000000001
0.95,1,6.013,5.915,5.059,24.766,94.585,94.126,65.2,55.1,30.2,99.4,67.7,87.8,95.0,87.3,93.704,90.4,93.7,19.17,5,5,5,104.49
1.0,1,5.942,5.705,5.009,24.316,94.359,94.237,65.2,55.1,30.2,99.4,67.7,87.8,95.0,87.3,93.70100000000001,90.4,93.7,20.136,5,5,5,104.491
1.05,1,5.932,5.843,5.181,27.599,94.553,94.209,65.2,55.1,30.2,99.4,67.7,87.8,95.0,87.3,93.7,90.4,93.7,19.223,5,5,5,104.49
1.1,1,6.047,6.236,5.182,26.528000000000002,94.745,94.457,65.2,55.1,30.2,99.4,67.7,87.8,95.0,87.3,93.7,90.4,93.7,19.215,5,5,5,104.493
1.15,1,6.173,6.41,5.067,26.997,94.488,94.402,65.2,55.1,30.2,99.4,67.7,87.8,94.95,87.155,93.7,90.4,93.7,20.414,5,5,5,104.499
1.2,1,5.955,5.998,5.086,27.073,94.681,94.675,65.2,55.1,30.2,99.4,67.7,87.8,94.836,87.113,93.7,90.4,93.7,19.242,5,5,5,104.491
