SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.318,5.433,5.206,98.88,90.84,92.337,59.7,57.7,30.7,94.7,67.5,89.311,95.1,91.1,97.0,96.8,101.1,19.652,5.0,5.0,5.0,104.759
0.05,1,5.375,5.8,5.302,69.142,90.955,92.092,59.7,57.7,30.7,94.7,67.5,89.303,95.1,91.1,97.0,96.8,101.1,19.774,5.0,5.0,5.0,104.77
0.1,1,5.311,5.693,5.151,46.263000000000005,90.801,92.429,59.7,57.7,30.7,94.7,67.5,89.301,95.1,91.1,97.0,96.8,101.1,19.703,5.0,5.0,5.0,104.771
0.15,1,5.521,5.468,5.077,31.095,90.453,91.969,59.7,57.7,30.7,94.7,67.5,89.3,95.1,91.1,97.0,96.8,101.1,19.432000000000002,5.0,5.0,5.0,104.759
0.2,1,5.421,5.435,5.14,16.372,90.685,91.969,59.7,57.7,30.7,94.7,67.5,89.3,95.1,91.1,97.0,96.8,101.1,19.618000000000002,5.0,5.0,5.0,104.76799999999999
0.25,1,5.406,5.879,5.299,32.324,91.108,91.752,59.7,57.7,30.7,94.7,67.5,89.3,95.1,91.1,97.0,96.8,101.1,19.594,5.0,5.0,5.0,104.766
0.3,1,5.429,5.969,5.233,35.551,91.031,91.752,59.7,57.7,30.7,94.7,67.5,89.3,95.1,91.1,97.0,96.8,101.1,19.655,5.0,5.0,5.0,104.774
0.35,1,5.348,5.547,5.178,33.364000000000004,90.917,92.27600000000001,59.7,57.7,30.7,94.7,67.5,89.3,95.1,91.05,97.0,96.8,101.1,19.604,5.0,5.0,5.0,104.76799999999999
0.4,1,5.383,5.434,5.179,45.558,91.146,92.184,59.7,57.7,30.7,94.7,67.5,89.3,95.1,90.936,97.0,96.8,101.1,19.860999999999997,5.0,5.0,5.0,104.76899999999999
0.45,1,5.364,7.343,5.232,63.123999999999995,91.26,92.48899999999999,59.7,57.7,30.7,94.7,67.5,89.3,95.1,90.908,97.0,96.8,101.1,19.835,5.0,5.0,5.0,104.751
