SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.776,5.586,5.388,98.64299999999999,92.15100000000001,91.917,65.3,55.0,30.8,100.6,68.2,88.1,95.2,87.4,94.1,90.7,93.8,18.839,5,5,5,104.661
0.05,1.0,5.892,5.539,5.192,67.469,92.369,92.196,65.3,55.0,30.8,100.6,68.2,88.1,95.2,87.4,94.1,90.7,93.8,18.286,5,5,5,104.66
0.1,1.0,6.058,5.469,5.2620000000000005,41.985,91.30199999999999,90.777,65.3,55.0,30.8,100.6,68.2,88.1,95.2,87.4,94.1,90.7,93.8,19.134999999999998,5,5,5,104.66799999999999
0.15,1.0,5.589,5.4879999999999995,5.334,33.338,91.525,91.289,65.3,55.0,30.8,100.6,68.2,88.1,95.2,87.4,94.1,90.7,93.8,18.46,5,5,5,104.66799999999999
0.2,1.0,5.7620000000000005,5.487,5.343,18.266,92.005,91.667,65.3,55.0,30.8,100.6,68.2,88.1,95.2,87.4,94.1,90.7,93.8,19.136,5,5,5,104.667
0.25,1.0,5.764,5.652,5.289,23.442999999999998,92.115,92.041,65.3,55.0,30.8,100.6,68.2,88.1,95.2,87.4,94.1,90.7,93.8,19.395,5,5,5,104.66799999999999
0.3,1.0,5.859,5.727,5.38,35.426,92.333,92.10300000000001,65.3,55.0,30.8,100.6,68.2,88.1,95.2,87.4,94.1,90.65,93.8,19.052999999999997,5,5,5,104.67399999999999
0.35,1.0,5.672,5.835,5.348,44.268,92.22399999999999,91.917,65.3,55.0,30.8,100.6,68.2,88.1,95.2,87.4,94.1,90.536,93.8,19.614,5,5,5,104.666
0.4,1.0,6.0600000000000005,5.714,5.368,49.001999999999995,92.692,92.227,65.2,55.1,30.8,100.3,68.3,88.1,95.2,87.4,94.1,90.508,93.8,19.018,5,5,5,104.669
0.45,1.0,5.811,5.76,5.369,53.526,92.369,91.94800000000001,65.2,55.1,30.8,100.3,68.3,88.05,95.2,87.4,94.1,90.502,93.8,20.036,5,5,5,104.663
0.5,1.0,5.917,5.568,5.438,62.681999999999995,92.477,92.53399999999999,65.2,55.1,30.8,100.3,68.3,87.936,95.084,87.4,94.1,90.5,93.8,19.418,5,5,5,104.67399999999999
