SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.31,5.998,5.583,76.03399999999999,93.164,92.197,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.4,89.7,92.7,15.41,5,5,5,104.554
0.05,1.0,5.346,6.234,5.322,57.873999999999995,92.238,91.384,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.4,89.7,92.7,14.668,5,5,5,104.555
0.1,1.0,5.346,5.861,5.44,46.028999999999996,92.506,91.325,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.263,89.7,92.7,15.267999999999999,5,5,5,104.554
0.15,1.0,5.324,5.839,5.45,37.349000000000004,92.638,91.67699999999999,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.215,89.7,92.7,15.578,5,5,5,104.554
0.2,1.0,5.311,6.058,5.366,20.86,92.771,91.90899999999999,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.204,89.7,92.7,15.078,5,5,5,104.555
0.25,1.0,5.318,6.11,5.414,35.376999999999995,92.837,91.851,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.20100000000001,89.7,92.7,14.844,5,5,5,104.561
0.3,1.0,5.313,5.753,5.368,37.17,92.935,91.793,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.2,89.7,92.7,15.895999999999999,5,5,5,104.559
0.35,1.0,5.356,6.059,5.317,33.861000000000004,93.132,92.025,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.2,89.7,92.7,16.125,5,5,5,104.55799999999999
0.4,1.0,5.379,6.289,5.335,36.658,93.066,92.226,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.2,89.7,92.7,17.39,5,5,5,104.551
0.45,1.0,5.305,6.089,5.392,45.648,93.03399999999999,91.88,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.2,89.7,92.7,17.625999999999998,5,5,5,104.565
0.5,1.0,5.31,6.286,5.398,69.128,93.164,92.369,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.2,89.7,92.7,17.957,5,5,5,104.557
0.55,1.0,5.304,6.074,5.036,63.286,93.164,92.71,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.2,89.7,92.7,18.786,5,5,5,104.565
0.6,1.0,5.31,6.099,5.212,57.434,93.42399999999999,93.297,65.3,56.5,29.4,95.1,67.1,85.1,93.2,84.6,93.2,89.7,92.7,18.418,5,5,5,104.556
0.65,1.0,5.306,6.379,5.035,51.943000000000005,93.969,93.518,65.3,56.5,29.4,95.1,67.1,85.1,93.131,84.6,93.2,89.7,92.7,19.187,5,5,5,104.553
0.7,1.0,5.415,6.259,5.211,29.394000000000002,93.905,93.13,65.3,56.5,29.4,95.1,67.1,85.1,93.031,84.6,93.2,89.7,92.7,18.573,5,5,5,104.556
0.75,1.0,5.352,5.923,5.038,14.802,93.969,93.26899999999999,65.3,56.5,29.4,95.1,67.1,85.1,93.007,84.6,93.2,89.7,92.7,19.439,5,5,5,104.55
0.8,1.0,5.342,6.022,5.211,19.408,94.41,93.325,65.3,56.5,29.4,95.1,67.1,85.1,93.002,84.6,93.2,89.7,92.7,18.810000000000002,5,5,5,104.54700000000001
0.85,1.0,5.305,6.105,5.038,25.904,94.37899999999999,93.518,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.514000000000003,5,5,5,104.556
0.9,1.0,5.413,6.481,5.138,34.353,93.937,93.683,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.017000000000003,5,5,5,104.546
0.95,1.0,5.304,6.252,5.3870000000000005,20.715,93.809,93.983,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.314,5,5,5,104.557
1.0,1.0,5.31,5.715,5.17,22.651,94.032,93.683,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.558,5,5,5,104.544
1.05,1.0,5.366,6.269,5.2620000000000005,27.279,94.15899999999999,93.683,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.094,5,5,5,104.54799999999999
1.1,1.0,5.416,5.933,5.318,26.921,94.222,94.092,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.6,93.2,89.7,92.7,19.637999999999998,5,5,5,104.54899999999999
1.15,1.0,5.341,6.072,5.353,26.763,94.285,94.227,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.455,93.2,89.7,92.7,19.113,5,5,5,104.556
1.2,1.0,5.31,5.933,5.384,26.929000000000002,94.19,94.227,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.413,93.2,89.7,92.7,19.743000000000002,5,5,5,104.54799999999999
1.25,1.0,5.42,5.729,5.428,27.186999999999998,94.253,93.983,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.403,93.2,89.7,92.7,19.012,5,5,5,104.553
1.3,1.0,5.308,6.073,5.334,26.945999999999998,94.50399999999999,94.656,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.40100000000001,93.2,89.7,92.7,19.563,5,5,5,104.544
1.35,1.0,5.365,6.125,5.649,26.893,94.41,94.52199999999999,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.4,93.2,89.7,92.7,19.464,5,5,5,104.552
1.4,1.0,5.375,6.179,5.535,26.963,94.50399999999999,94.815,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.4,93.2,89.7,92.7,19.704,5,5,5,104.54700000000001
1.45,1.0,5.306,6.173,5.372,26.546,94.535,95.053,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.4,93.2,89.7,92.7,19.490000000000002,5,5,5,104.553
1.5,1.0,5.307,5.923,5.534,26.784000000000002,94.62899999999999,94.947,65.3,56.5,29.4,95.1,67.1,85.1,93.0,84.4,93.2,89.7,92.7,19.668,5,5,5,104.54299999999999
