SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.165,5.508,5.0,97.11200000000001,92.13,90.18,59.7,58.9,29.3,99.6,67.8,91.5,86.5,84.0,91.7,90.4,94.6,19.393,5.0,5.0,5.0,104.654
0.05,1,5.814,5.803,5.0,67.332,92.483,90.471,59.7,58.9,29.3,99.6,67.8,91.5,86.5,84.0,91.7,90.4,94.6,20.845999999999997,5.0,5.0,5.0,104.65799999999999
0.1,1,6.167,5.5329999999999995,5.0,46.049,92.547,90.72800000000001,59.7,58.9,29.3,99.6,67.8,91.5,86.5,84.0,91.7,90.4,94.6,19.663,5.0,5.0,5.0,104.654
0.15,1,6.168,5.53,5.0,30.388,92.579,90.31,59.7,58.9,29.3,99.6,67.8,91.5,86.5,84.0,91.7,90.4,94.6,20.859,5.0,5.0,5.0,104.65700000000001
0.2,1,6.33,5.503,5.0,16.141,92.259,90.115,59.7,58.9,29.3,99.6,67.8,91.5,86.5,84.0,91.7,90.4,94.6,19.615000000000002,5.0,5.0,5.0,104.65700000000001
0.25,1,6.248,5.577,5.002,34.556,92.355,90.04899999999999,59.7,58.9,29.3,99.6,67.8,91.5,86.5,84.0,91.7,90.4,94.6,20.735999999999997,5.0,5.0,5.0,104.661
0.3,1,5.683,5.563,5.0,39.468,92.226,90.245,59.7,58.9,29.3,99.6,67.8,91.5,86.5,84.0,91.7,90.4,94.6,19.778,5.0,5.0,5.0,104.66
0.35,1,5.812,5.564,5.0,37.391999999999996,92.226,90.696,59.7,58.9,29.3,99.6,67.8,91.5,86.5,84.0,91.7,90.4,94.6,20.777,5.0,5.0,5.0,104.661
0.4,1,5.905,5.507,5.0,49.771,92.387,90.31,59.7,58.9,29.3,99.6,67.8,91.45,86.5,84.0,91.7,90.4,94.6,19.215,5.0,5.0,5.0,104.65799999999999
0.45,1,6.503,5.656,5.0,58.95399999999999,92.579,90.664,59.7,58.9,29.3,99.6,67.8,91.336,86.5,84.0,91.7,90.4,94.6,20.747,5.0,5.0,5.0,104.664
0.5,1,5.735,5.507,5.0,64.389,92.547,90.888,59.7,58.9,29.3,99.6,67.8,91.308,86.5,84.0,91.7,90.4,94.6,19.302999999999997,5.0,5.0,5.0,104.663
0.55,1,6.055,5.503,5.0,60.119,93.084,91.518,59.7,58.9,29.3,99.6,67.8,91.30199999999999,86.5,84.0,91.7,90.4,94.6,19.955,5.0,5.0,5.0,104.66799999999999
0.6,1,5.697,5.44,5.0,58.537,93.084,91.766,59.8,58.9,29.3,99.9,67.8,91.3,86.5,84.0,91.7,90.4,94.6,19.064999999999998,5.0,5.0,5.0,104.663
