SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.401,5.617,5.093,5.0,92.532,95.82300000000001,78.985,34.9,65.642,52.0,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.843,5.0,5.0,104.65700000000001
0.05,1,5.39,5.446,5.048,5.0,92.173,95.939,78.99600000000001,34.9,65.891,51.884,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.815999999999999,5.0,5.0,104.647
0.1,1,5.524,5.657,5.005,5.0,92.137,95.736,78.999,34.9,66.09,51.82,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,13.024,5.0,5.0,104.65299999999999
0.15,1,5.52,5.668,5.093,5.0,92.425,95.59,79.0,34.9,66.261,51.805,15.0,92.437,89.3,812.6,15.0,93.0,89.2,5.0,12.745000000000001,5.0,5.0,104.652
0.2,1,5.437,5.567,5.088,5.0,92.317,95.794,79.0,34.9,66.417,51.801,15.0,92.485,89.3,812.6,15.0,93.0,89.2,5.0,12.739,5.0,5.0,104.65700000000001
0.25,1,5.457,5.485,5.064,5.0,92.35300000000001,95.649,79.0,34.9,66.55699999999999,51.8,15.0,92.49600000000001,89.3,812.6,15.0,93.0,89.2,5.0,12.128,5.0,5.0,104.648
0.3,1,5.43,5.665,5.206,5.0,91.992,95.794,79.0,34.9,66.78399999999999,51.8,15.0,92.499,89.3,812.6,15.0,93.0,89.2,5.0,12.074,5.0,5.0,104.65100000000001
0.35,1,5.385,5.5920000000000005,5.152,5.0,92.425,95.852,79.0,34.9,66.96600000000001,51.8,15.0,92.347,89.3,812.6,15.0,93.0,89.2,5.0,12.588,5.0,5.0,104.646
0.4,1,5.411,5.563,5.008,5.0,92.425,95.619,79.0,34.9,67.14500000000001,51.8,15.0,92.311,89.3,812.6,15.0,93.0,89.2,5.0,13.397,5.0,5.0,104.65299999999999
0.45,1,5.391,5.632,5.114,5.0,92.71,95.707,79.0,34.9,67.324,51.647,15.0,92.303,89.3,812.6,15.0,93.0,89.2,5.0,13.796,5.0,5.0,104.64399999999999
0.5,1,5.385,5.525,5.129,5.0,92.281,95.385,79.0,34.9,67.494,51.611,15.0,92.301,89.3,812.6,15.0,93.0,89.2,5.0,13.475,5.0,5.0,104.652
0.55,1,5.301,5.591,5.113,5.0,92.532,95.707,79.0,34.9,67.65100000000001,51.603,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,13.721,5.0,5.0,104.63799999999999
0.6,1,5.491,5.454,5.147,5.0,92.922,95.82300000000001,79.0,34.9,67.815,51.601,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,13.545,5.0,5.0,104.646
0.65,1,5.402,5.539,5.166,5.0,93.028,95.852,79.05,34.9,67.967,51.6,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,13.663,5.0,5.0,104.649
0.7,1,5.525,5.45,5.089,5.0,93.411,95.794,79.164,34.9,68.06800000000001,51.6,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,13.317,5.0,5.0,104.655
0.75,1,5.359,5.529,5.138,5.0,93.377,95.852,79.192,34.9,68.30600000000001,51.6,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,12.051,5.0,5.0,104.647
0.8,1,5.353,5.5809999999999995,5.095,5.0,93.584,95.649,79.19800000000001,34.9,68.446,51.474000000000004,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.487,5.0,5.0,104.65700000000001
0.85,1,5.434,5.473,5.065,5.0,93.653,95.707,79.2,34.9,68.564,51.418,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.258,5.0,5.0,104.646
0.9,1,5.431,5.5760000000000005,5.032,5.0,93.961,95.997,79.2,34.9,68.775,51.404,15.0,92.3,89.3,812.6,15.0,93.0,89.2,5.0,11.154,5.0,5.0,104.656
0.95,1,5.4,5.444,5.053,5.0,93.756,95.678,79.2,34.9,68.89500000000001,51.400999999999996,15.0,92.3,89.184,812.6,15.0,93.0,89.2,5.0,11.237,5.0,5.0,104.64399999999999
1.0,1,5.343,5.5329999999999995,5.031,5.0,93.619,95.678,79.2,34.9,69.051,51.4,15.0,92.3,89.12,812.6,15.0,93.0,89.2,5.0,11.706,5.0,5.0,104.65299999999999
1.05,1,5.51,5.703,5.031,5.0,93.688,95.355,79.2,34.9,69.234,51.4,15.0,92.3,89.105,812.6,15.0,93.0,89.2,5.0,12.307,5.0,5.0,104.65
1.1,1,5.385,5.593,5.058,5.0,93.92699999999999,95.649,79.2,34.9,69.361,51.4,15.0,92.3,89.101,812.6,15.0,93.0,89.2,5.0,12.76,5.0,5.0,104.65299999999999
1.15,1,5.309,5.492,5.0,5.0,93.791,95.502,79.2,34.9,69.527,51.324,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,13.433,5.0,5.0,104.64
1.2,1,5.372,5.8149999999999995,5.0,5.0,94.063,95.765,79.2,34.9,69.67699999999999,51.306,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,13.752,5.0,5.0,104.648
1.25,1,5.413,5.447,5.012,5.0,93.961,95.59,79.2,34.9,69.84700000000001,51.301,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,14.016,5.0,5.0,104.645
1.3,1,5.315,5.566,5.083,5.0,94.199,95.502,79.2,34.9,70.003,51.3,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,14.054,5.0,5.0,104.65299999999999
