SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.297,6.3740000000000006,5.022,95.211,92.436,91.933,65.0,54.9,30.7,99.2,65.4,87.3,94.4,86.9,93.812,90.3,93.4,20.738,5,5,5,104.501
0.05,1.0,5.341,6.194,5.141,67.60300000000001,92.82600000000001,92.18,65.0,54.9,30.7,99.2,65.4,87.3,94.4,86.9,93.727,90.3,93.4,18.896,5,5,5,104.50200000000001
0.1,1.0,5.299,6.559,5.024,44.433,92.078,92.118,65.0,54.9,30.7,99.2,65.4,87.3,94.4,86.9,93.706,90.3,93.4,21.039,5,5,5,104.495
0.15,1.0,5.328,6.188,5.068,32.193,92.222,91.747,65.0,54.9,30.7,99.2,65.4,87.3,94.4,86.9,93.70100000000001,90.3,93.4,19.707,5,5,5,104.49600000000001
0.2,1.0,5.298,6.233,5.0,17.7,92.61399999999999,92.18,65.0,54.9,30.7,99.2,65.4,87.3,94.4,86.9,93.7,90.3,93.4,20.155,5,5,5,104.50299999999999
0.25,1.0,5.329,6.627,5.081,27.813000000000002,92.61399999999999,92.333,65.0,54.9,30.7,99.2,65.4,87.3,94.4,86.763,93.7,90.3,93.4,19.423000000000002,5,5,5,104.49700000000001
0.3,1.0,5.296,6.161,5.059,33.775,92.896,91.84,65.0,54.9,30.7,99.2,65.4,87.3,94.375,86.715,93.7,90.3,93.4,20.374000000000002,5,5,5,104.50399999999999
0.35,1.0,5.337,6.298,5.002,38.457,92.896,92.27199999999999,65.0,54.9,30.7,99.2,65.4,87.3,94.242,86.704,93.7,90.3,93.4,20.0,5,5,5,104.49600000000001
0.4,1.0,5.299,6.221,5.06,49.501000000000005,92.756,92.211,65.0,54.9,30.7,99.2,65.4,87.3,94.21,86.70100000000001,93.7,90.3,93.4,19.595,5,5,5,104.50299999999999
0.45,1.0,5.333,6.125,5.102,61.288000000000004,92.96600000000001,92.546,65.0,54.9,30.7,99.2,65.4,87.3,94.202,86.7,93.7,90.3,93.4,19.990000000000002,5,5,5,104.50299999999999
0.5,1.0,5.401,6.058,5.032,63.176,93.384,92.938,65.0,54.9,30.7,99.2,65.4,87.3,94.20100000000001,86.7,93.7,90.3,93.4,19.294,5,5,5,104.50399999999999
0.55,1.0,5.337,6.205,5.432,58.927,93.071,93.414,65.0,54.9,30.7,99.2,65.4,87.3,94.2,86.7,93.7,90.3,93.4,20.062,5,5,5,104.5
0.6,1.0,5.357,6.621,5.028,56.696000000000005,93.59100000000001,93.503,65.0,54.9,30.7,99.2,65.4,87.3,94.2,86.7,93.7,90.3,93.4,19.485,5,5,5,104.5
0.65,1.0,5.347,6.569,5.436,48.20399999999999,93.176,93.825,65.0,54.9,30.7,99.2,65.4,87.3,94.2,86.7,93.7,90.3,93.4,20.042,5,5,5,104.50299999999999
0.7,1.0,5.333,6.688000000000001,5.023,27.685,93.96600000000001,93.971,65.2,55.0,30.8,99.2,65.4,87.3,94.2,86.7,93.7,90.3,93.4,19.538,5,5,5,104.50200000000001
0.75,1.0,5.343,6.076,5.001,13.592,93.932,94.289,65.2,55.0,30.8,99.2,65.4,87.3,94.2,86.7,93.7,90.3,93.4,19.906,5,5,5,104.49799999999999
0.8,1.0,5.3,5.9399999999999995,5.012,19.262,94.03399999999999,94.0,65.2,55.0,30.8,99.2,65.4,87.3,94.2,86.7,93.7,90.3,93.4,19.308,5,5,5,104.50399999999999
0.85,1.0,5.33,6.307,5.064,20.901,94.03399999999999,94.0,65.2,55.0,30.8,99.2,65.4,87.3,94.2,86.7,93.7,90.3,93.4,19.849,5,5,5,104.49799999999999
0.9,1.0,5.297,6.304,5.004,33.015,93.83,94.289,65.2,55.0,30.8,99.2,65.4,87.3,94.2,86.7,93.7,90.3,93.4,19.398,5,5,5,104.505
0.95,1.0,5.331,6.4399999999999995,5.005,23.925,94.101,94.087,65.2,55.0,30.8,99.2,65.4,87.3,94.2,86.7,93.7,90.3,93.4,19.859,5,5,5,104.50200000000001
1.0,1.0,5.299,6.337,5.034,22.825,94.068,93.884,65.2,55.0,30.8,99.2,65.4,87.3,94.2,86.7,93.7,90.3,93.4,19.524,5,5,5,104.501
1.05,1.0,5.329,6.208,5.423,27.413,94.303,94.116,65.2,55.0,30.8,99.2,65.4,87.3,94.2,86.7,93.7,90.3,93.4,19.887,5,5,5,104.494
1.1,1.0,5.297,5.744,5.011,26.659000000000002,94.37,94.346,65.2,55.0,30.8,99.2,65.4,87.3,94.2,86.7,93.7,90.3,93.4,19.841,5,5,5,104.499
