SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.633,6.023,5.483,97.35700000000001,92.574,91.722,65.3,55.1,30.0,100.9,67.9,88.22,95.4,87.8,94.0,90.8,93.806,18.212,5,5,5,104.32600000000001
0.05,1.0,5.835,5.646,5.599,68.315,92.645,91.97,65.3,55.1,30.0,100.9,67.9,88.205,95.4,87.8,94.0,90.8,93.801,17.597,5,5,5,104.335
0.1,1.0,6.3100000000000005,6.426,5.389,45.64,92.036,90.999,65.3,55.1,30.0,100.9,67.9,88.20100000000001,95.4,87.8,94.0,90.8,93.8,18.658,5,5,5,104.33200000000001
0.15,1.0,5.951,6.079,5.422,33.456999999999994,91.818,91.62899999999999,65.3,55.1,30.0,100.9,67.9,88.2,95.4,87.8,94.0,90.8,93.8,18.192999999999998,5,5,5,104.335
0.2,1.0,5.634,5.7940000000000005,5.362,18.34,92.324,91.535,65.3,55.1,30.0,100.9,67.9,88.2,95.4,87.8,94.0,90.8,93.8,18.65,5,5,5,104.34
0.25,1.0,6.284,6.0329999999999995,5.328,35.213,92.21600000000001,91.41,65.3,55.1,30.0,100.9,67.9,88.2,95.4,87.8,94.0,90.8,93.8,19.469,5,5,5,104.337
0.3,1.0,5.907,5.75,5.353,35.348,92.36,91.66,65.3,55.1,30.0,100.9,67.9,88.2,95.4,87.8,94.0,90.8,93.8,18.432000000000002,5,5,5,104.34100000000001
0.35,1.0,5.577,5.609,5.436,33.367,92.324,91.97,65.3,55.1,30.0,100.9,67.9,88.2,95.4,87.8,94.0,90.8,93.8,19.598,5,5,5,104.33200000000001
0.4,1.0,5.72,5.763,5.31,37.178000000000004,92.431,92.032,65.3,55.1,30.0,100.9,67.9,88.2,95.4,87.8,94.0,90.8,93.8,18.489,5,5,5,104.34299999999999
0.45,1.0,5.87,6.0440000000000005,5.351,61.786,92.61,92.032,65.2,55.1,30.0,100.7,68.1,88.2,95.4,87.8,94.0,90.8,93.8,19.631,5,5,5,104.338
0.5,1.0,5.961,6.255,5.114,67.172,92.71600000000001,92.551,65.2,55.1,30.0,100.7,68.1,88.2,95.4,87.73100000000001,94.0,90.8,93.8,19.189,5,5,5,104.335
0.55,1.0,5.698,6.155,5.154,59.65,93.068,92.942,65.2,55.1,30.0,100.7,68.1,88.2,95.4,87.631,94.0,90.8,93.8,18.695,5,5,5,104.336
0.6,1.0,5.674,5.609,5.104,57.161,93.277,92.852,65.2,55.1,30.0,100.7,68.1,88.2,95.4,87.607,94.0,90.8,93.8,19.687,5,5,5,104.331
0.65,1.0,5.813,5.861,5.152,47.692,93.312,92.972,65.2,55.1,30.0,100.7,68.1,88.2,95.4,87.602,94.0,90.8,93.8,18.613,5,5,5,104.336
0.7,1.0,5.531,5.835,5.496,27.4,93.58800000000001,92.942,65.2,55.1,30.0,100.7,68.1,88.2,95.4,87.6,94.0,90.655,93.8,19.911,5,5,5,104.34
0.75,1.0,5.634,5.812,5.317,13.042,93.691,93.476,65.2,55.1,30.0,100.7,68.1,88.2,95.4,87.6,94.0,90.53699999999999,93.8,18.618000000000002,5,5,5,104.32700000000001
0.8,1.0,5.787,5.5920000000000005,5.285,18.544,93.691,93.447,65.2,55.1,30.0,100.7,68.1,88.2,95.4,87.6,94.0,90.509,93.8,19.116,5,5,5,104.34
0.85,1.0,5.701,5.7620000000000005,5.347,21.694000000000003,93.691,93.535,65.2,55.1,30.0,100.7,68.1,88.2,95.4,87.6,94.0,90.502,93.8,19.529000000000003,5,5,5,104.325
0.9,1.0,5.77,5.631,5.249,33.173,93.93,93.329,65.2,55.1,30.0,100.7,68.1,88.2,95.274,87.6,94.0,90.5,93.8,19.342,5,5,5,104.339
0.95,1.0,5.612,6.023,5.373,23.865,94.066,93.417,65.2,55.1,30.0,100.7,68.1,88.2,95.218,87.6,94.0,90.5,93.8,19.673000000000002,5,5,5,104.325
1.0,1.0,5.77,5.595,5.4879999999999995,21.782,94.032,93.79899999999999,65.2,55.1,30.0,100.7,68.1,88.2,95.204,87.6,94.0,90.5,93.8,19.537,5,5,5,104.331
1.05,1.0,6.058,5.714,5.079,27.068,93.93,93.711,65.2,55.1,30.0,100.7,68.1,88.2,95.20100000000001,87.6,94.0,90.5,93.8,19.944000000000003,5,5,5,104.322
1.1,1.0,5.756,5.841,5.382,26.834,94.133,93.506,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,94.0,90.5,93.8,19.756999999999998,5,5,5,104.338
1.15,1.0,5.575,5.936,5.381,26.592,94.066,93.828,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,94.0,90.5,93.8,19.978,5,5,5,104.319
1.2,1.0,5.695,6.162,5.335,27.354,94.167,94.06,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,94.0,90.5,93.8,19.935000000000002,5,5,5,104.32700000000001
1.25,1.0,5.545,5.85,5.4879999999999995,26.682,94.20100000000001,94.146,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,94.0,90.5,93.8,20.201999999999998,5,5,5,104.325
1.3,1.0,6.061,5.857,5.426,26.662,94.57,94.347,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,94.0,90.5,93.8,19.836,5,5,5,104.32600000000001
1.35,1.0,6.102,6.009,5.507,26.46,94.30199999999999,94.29,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,94.0,90.5,93.8,20.110999999999997,5,5,5,104.319
1.4,1.0,5.8,5.812,5.412,26.648000000000003,94.47,94.462,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,94.0,90.5,93.8,19.843,5,5,5,104.32600000000001
1.45,1.0,5.708,6.019,5.446,26.666999999999998,94.436,94.405,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,94.0,90.5,93.8,20.118000000000002,5,5,5,104.318
1.5,1.0,5.9190000000000005,6.008,5.399,26.784000000000002,94.80199999999999,94.775,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.975,90.5,93.8,19.754,5,5,5,104.322
1.55,1.0,6.045,5.993,5.268,26.98,94.60300000000001,94.972,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.918,90.5,93.8,19.987000000000002,5,5,5,104.314
1.6,1.0,5.9990000000000006,6.058,5.386,27.118000000000002,94.235,95.084,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.904,90.5,93.8,19.682000000000002,5,5,5,104.32799999999999
1.65,1.0,5.724,5.853,5.451,26.684,94.60300000000001,94.972,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.90100000000001,90.5,93.8,20.107,5,5,5,104.318
1.7,1.0,5.77,6.411,5.348,26.759,94.536,95.028,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.9,90.5,93.8,19.732999999999997,5,5,5,104.322
1.75,1.0,5.763,5.971,5.368,25.613000000000003,94.67,95.112,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.9,90.5,93.8,19.497999999999998,5,5,5,104.318
1.8,1.0,5.84,5.691,5.246,25.403,94.63600000000001,95.14,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.9,90.5,93.8,20.506999999999998,5,5,5,104.316
1.85,1.0,5.494,6.235,5.396,24.518,95.0,95.196,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.9,90.5,93.8,19.284,5,5,5,104.32
1.9,1.0,5.771,5.5440000000000005,5.324,24.656,95.033,95.557,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.9,90.5,93.8,20.441,5,5,5,104.31700000000001
1.95,1.0,5.767,5.8309999999999995,5.454,24.817999999999998,94.835,95.502,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.9,90.5,93.8,19.229,5,5,5,104.32
2.0,1.0,5.703,5.656,5.548,25.02,95.131,95.612,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.9,90.5,93.8,20.354,5,5,5,104.315
2.05,1.0,5.832,6.041,5.329,24.410999999999998,95.131,95.668,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.9,90.5,93.8,19.282,5,5,5,104.325
2.1,1.0,5.707,6.112,5.364,24.451,94.934,95.53,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.6,93.9,90.5,93.8,20.578,5,5,5,104.329
2.15,1.0,5.801,5.923,5.407,23.897000000000002,95.033,95.668,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.455,93.9,90.5,93.8,19.331,5,5,5,104.325
2.2,1.0,5.539,6.13,5.18,24.325,94.967,95.695,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.413,93.9,90.5,93.8,20.516,5,5,5,104.319
2.25,1.0,5.873,5.6690000000000005,5.162,24.809,95.262,95.391,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.403,93.9,90.5,93.8,19.482,5,5,5,104.323
2.3,1.0,6.053,5.712,5.086,25.112000000000002,95.327,95.668,65.2,55.1,30.0,100.7,68.1,88.2,95.2,87.40100000000001,93.9,90.5,93.663,20.618000000000002,5,5,5,104.323
2.35,1.0,5.618,5.976,5.164,24.008,95.0,95.47399999999999,65.2,55.1,30.0,100.7,68.1,88.2,95.15,87.4,93.9,90.5,93.615,19.576999999999998,5,5,5,104.324
2.4,1.0,5.9670000000000005,5.6530000000000005,5.221,23.554000000000002,95.098,95.22399999999999,65.2,55.1,30.0,100.7,68.1,88.2,95.036,87.4,93.9,90.5,93.604,20.787,5,5,5,104.324
2.45,1.0,5.78,6.15,5.164,45.766999999999996,94.934,95.308,65.1,55.1,30.0,100.4,68.1,88.15,95.008,87.4,93.9,90.5,93.601,19.226,5,5,5,104.325
2.5,1.0,5.896,5.793,5.084,73.273,95.033,95.14,65.1,55.1,30.0,100.4,68.1,88.036,95.002,87.4,93.9,90.5,93.6,20.301,5,5,5,104.32799999999999
2.55,1.0,5.49,5.892,5.166,109.098,94.736,94.859,65.1,55.1,30.0,100.4,68.1,88.008,95.0,87.4,93.9,90.5,93.6,19.198,5,5,5,104.323
