SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.703,6.243,5.177,98.17399999999999,92.979,92.36,64.9,54.9,29.3,101.1,68.8,88.2,95.8,87.7,94.5,91.4,94.2,18.93,5,5,5,104.48200000000001
0.05,1,6.119,6.171,5.191,68.842,93.01,92.655,64.9,54.9,29.3,101.1,68.8,88.2,95.8,87.7,94.5,91.4,94.2,19.295,5,5,5,104.478
0.1,1,6.0,5.912,5.172,45.553000000000004,92.572,91.542,64.9,54.9,29.3,101.1,68.8,88.2,95.8,87.7,94.5,91.4,94.2,18.855,5,5,5,104.48200000000001
0.15,1,6.151,5.9350000000000005,5.219,33.495999999999995,92.88600000000001,92.19800000000001,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.7,94.5,91.4,94.2,19.484,5,5,5,104.473
0.2,1,5.812,6.0009999999999994,5.22,17.868000000000002,92.979,92.333,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.7,94.5,91.4,94.2,19.527,5,5,5,104.48
0.25,1,6.168,6.109,5.247,28.959,93.042,92.76100000000001,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.7,94.5,91.4,94.2,18.078,5,5,5,104.475
0.3,1,5.727,5.985,5.046,36.167,92.94800000000001,92.601,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.7,94.5,91.4,94.2,19.224,5,5,5,104.48
0.35,1,6.179,6.02,5.255,43.118,93.196,92.521,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.563,94.5,91.4,94.2,19.189,5,5,5,104.475
0.4,1,6.283,5.968,5.056,52.41,93.07300000000001,92.89399999999999,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.515,94.5,91.4,94.2,18.375,5,5,5,104.486
0.45,1,6.052,6.552,5.573,51.032,93.443,92.815,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.50399999999999,94.5,91.4,94.2,18.854,5,5,5,104.478
0.5,1,5.985,6.141,5.059,63.71,93.779,93.289,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.501,94.5,91.4,94.2,19.167,5,5,5,104.476
0.55,1,6.1690000000000005,6.059,5.457,61.963,93.748,93.315,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.5,94.5,91.4,94.2,19.060000000000002,5,5,5,104.478
0.6,1,5.798,5.849,5.046,59.136,93.9,93.55,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.5,94.5,91.4,94.2,19.527,5,5,5,104.48100000000001
0.65,1,6.545,5.915,5.458,55.513999999999996,93.809,93.68,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.5,94.5,91.4,94.2,19.320999999999998,5,5,5,104.479
0.7,1,6.015,5.563,5.044,31.034000000000002,94.141,93.88600000000001,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.5,94.5,91.26899999999999,94.2,19.583,5,5,5,104.478
0.75,1,5.78,6.163,5.46,16.216,94.171,94.117,65.1,54.9,29.3,101.0,68.9,88.2,95.8,87.5,94.5,91.14,94.2,19.411,5,5,5,104.479
0.8,1,5.968,6.266,5.043,25.023,94.23100000000001,94.346,65.1,54.9,29.3,101.0,68.9,88.084,95.8,87.5,94.5,91.11,94.2,19.777,5,5,5,104.478
0.85,1,6.057,5.7620000000000005,5.464,27.908,94.111,94.295,65.1,54.9,29.3,101.0,68.9,88.02,95.8,87.5,94.5,91.102,94.2,19.595999999999997,5,5,5,104.478
0.9,1,6.231,5.855,5.044,30.888,94.44,94.194,65.1,54.9,29.3,101.0,68.9,88.005,95.8,87.5,94.5,91.101,94.2,20.049,5,5,5,104.48
0.95,1,6.051,5.869,5.006,26.011,94.35,94.498,65.1,54.9,29.3,101.0,68.9,88.001,95.8,87.5,94.5,91.1,94.2,19.68,5,5,5,104.47200000000001
1.0,1,5.799,6.071,5.041,26.607,94.291,94.372,65.1,54.9,29.3,101.0,68.9,88.0,95.8,87.5,94.5,91.1,94.2,19.967,5,5,5,104.473
1.05,1,5.891,5.676,5.465,27.987,94.618,94.925,65.1,54.9,29.3,101.0,68.9,88.0,95.8,87.5,94.5,91.1,94.2,19.569000000000003,5,5,5,104.476
1.1,1,5.846,5.949,5.04,27.261999999999997,94.44,94.39699999999999,65.1,54.9,29.3,101.0,68.9,88.0,95.8,87.5,94.5,91.1,94.2,19.82,5,5,5,104.475
1.15,1,6.038,5.657,5.465,27.614,94.529,94.27,65.1,54.9,29.3,101.0,68.9,88.0,95.8,87.5,94.5,91.1,94.2,19.292,5,5,5,104.47200000000001
1.2,1,6.017,6.0329999999999995,5.039,28.035,94.618,94.245,65.1,54.9,29.3,101.0,68.9,88.0,95.684,87.5,94.5,91.1,94.2,19.68,5,5,5,104.47
1.25,1,6.029,5.925,5.466,28.103,94.795,94.925,65.1,54.9,29.3,101.0,68.9,88.0,95.62,87.5,94.5,91.1,94.2,19.367,5,5,5,104.47399999999999
1.3,1,5.983,5.8759999999999994,5.038,28.119,94.44,94.725,65.1,54.9,29.3,101.0,68.9,88.0,95.605,87.5,94.5,91.1,94.2,19.868000000000002,5,5,5,104.47200000000001
1.35,1,6.409,6.276,5.462,28.21,94.91199999999999,94.925,65.1,54.9,29.3,101.0,68.9,88.0,95.601,87.5,94.5,91.1,94.2,19.402,5,5,5,104.47200000000001
1.4,1,5.977,6.133,5.038,27.804000000000002,94.91199999999999,95.298,65.1,54.9,29.3,101.0,68.9,88.0,95.6,87.5,94.5,91.1,94.2,19.974,5,5,5,104.473
1.45,1,5.942,5.896,5.463,27.434,95.08800000000001,95.1,65.1,54.9,29.3,101.0,68.9,88.0,95.6,87.5,94.5,91.1,94.2,19.444000000000003,5,5,5,104.477
