SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.535,5.694,5.308,98.516,92.679,92.14,64.8,55.0,29.8,100.9,66.9,87.5,94.7,87.0,93.8,90.4,93.5,12.472999999999999,5,5,5,104.721
0.05,1,5.439,5.929,5.326,68.907,92.2,91.96300000000001,64.8,55.0,29.8,100.9,66.9,87.5,94.7,87.0,93.8,90.4,93.5,11.532,5,5,5,104.714
0.1,1,5.443,6.022,5.217,46.722,91.819,91.399,64.8,55.0,29.8,100.9,66.9,87.5,94.7,87.0,93.8,90.4,93.5,11.908999999999999,5,5,5,104.72
0.15,1,5.473,6.034,5.15,33.263999999999996,91.923,91.518,64.8,55.0,29.8,100.9,66.9,87.5,94.7,87.0,93.8,90.4,93.5,12.904,5,5,5,104.712
0.2,1,5.5760000000000005,5.78,5.261,18.255000000000003,92.235,91.934,64.8,55.0,29.9,100.6,67.0,87.5,94.7,87.0,93.8,90.4,93.5,13.621,5,5,5,104.72
0.25,1,5.423,5.979,5.238,30.434,92.509,91.993,64.8,55.0,29.9,100.6,67.0,87.5,94.7,87.0,93.8,90.4,93.5,14.475,5,5,5,104.713
0.3,1,5.554,6.0969999999999995,5.223,35.604,92.406,92.19800000000001,64.8,55.0,29.9,100.6,67.0,87.5,94.7,87.0,93.8,90.4,93.5,15.356,5,5,5,104.72
0.35,1,5.323,6.1370000000000005,5.428,34.249,92.611,92.315,64.8,55.0,29.9,100.6,67.0,87.5,94.7,87.0,93.8,90.4,93.5,15.612,5,5,5,104.71600000000001
0.4,1,5.429,5.927,5.271,49.67100000000001,92.882,92.402,64.8,55.0,29.9,100.6,67.0,87.5,94.7,87.0,93.8,90.4,93.5,16.005000000000003,5,5,5,104.715
0.45,1,5.453,5.98,5.275,61.601000000000006,92.916,92.373,64.8,55.0,29.9,100.6,67.0,87.5,94.7,87.0,93.8,90.4,93.5,16.148,5,5,5,104.71799999999999
0.5,1,5.374,6.014,5.4,63.352,92.949,92.692,64.8,55.0,29.9,100.6,67.0,87.5,94.7,87.0,93.8,90.4,93.5,16.03,5,5,5,104.721
0.55,1,5.399,5.977,5.111,59.681000000000004,93.251,93.093,64.8,55.0,29.9,100.6,67.0,87.5,94.675,87.0,93.8,90.4,93.5,15.964,5,5,5,104.719
0.6,1,5.538,5.9190000000000005,5.221,57.156000000000006,93.184,93.263,64.8,55.0,29.9,100.6,67.0,87.5,94.618,87.0,93.8,90.4,93.5,16.042,5,5,5,104.71600000000001
0.65,1,5.557,5.836,5.108,50.32899999999999,93.54899999999999,92.893,64.8,55.0,29.9,100.6,67.0,87.5,94.604,87.0,93.8,90.4,93.5,16.076999999999998,5,5,5,104.719
0.7,1,5.465,6.0600000000000005,5.215,28.894000000000002,93.582,92.979,64.8,55.0,29.9,100.6,67.0,87.5,94.601,86.874,93.8,90.4,93.5,16.292,5,5,5,104.72200000000001
0.75,1,5.419,5.587,5.109,14.184,93.812,93.517,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.818,93.8,90.4,93.5,16.334000000000003,5,5,5,104.709
0.8,1,5.5120000000000005,6.047,5.213,21.387999999999998,94.04,93.404,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.804,93.8,90.4,93.5,16.585,5,5,5,104.721
0.85,1,5.358,5.7829999999999995,5.111,18.954,94.008,93.852,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.801,93.8,90.4,93.5,16.605,5,5,5,104.708
0.9,1,5.579,5.726,5.216,29.180999999999997,93.812,93.76899999999999,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.8,90.4,93.5,16.759,5,5,5,104.71
0.95,1,5.354,5.809,5.163,20.542,94.04,93.796,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.8,90.4,93.5,16.978,5,5,5,104.71
1.0,1,5.498,5.716,5.433,20.824,94.07300000000001,94.184,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.8,90.4,93.5,17.451999999999998,5,5,5,104.71700000000001
1.05,1,5.459,5.772,5.292,26.513,94.331,94.431,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.8,90.4,93.5,17.717,5,5,5,104.715
1.1,1,5.361,5.634,5.562,26.541999999999998,94.428,94.34899999999999,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.64699999999999,90.4,93.5,17.722,5,5,5,104.725
1.15,1,5.547,5.791,5.123,27.052,94.267,94.101,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.611,90.4,93.5,17.845,5,5,5,104.713
1.2,1,5.366,5.8759999999999994,5.291,27.535,94.17,94.23899999999999,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.60300000000001,90.4,93.5,17.405,5,5,5,104.72399999999999
1.25,1,5.373,5.636,5.341,27.318,94.492,94.458,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.601,90.4,93.5,18.697000000000003,5,5,5,104.714
1.3,1,5.389,5.753,5.356,27.156,94.81,94.649,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.6,90.4,93.5,18.165999999999997,5,5,5,104.71799999999999
1.35,1,5.343,5.535,5.348,26.999000000000002,94.492,94.321,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.6,90.4,93.5,19.357999999999997,5,5,5,104.712
1.4,1,5.391,5.7219999999999995,5.184,26.93,94.65100000000001,94.622,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.6,90.4,93.5,18.884,5,5,5,104.71600000000001
1.45,1,5.43,5.827,5.156,26.925,94.58800000000001,94.78399999999999,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.6,90.4,93.5,19.809,5,5,5,104.71700000000001
1.5,1,5.319,6.213,5.179,26.991999999999997,94.683,94.811,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.6,90.4,93.5,19.173000000000002,5,5,5,104.71799999999999
1.55,1,5.306,5.573,5.122,26.725,94.937,94.649,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.6,90.4,93.5,19.918,5,5,5,104.713
1.6,1,5.45,5.616,5.173,26.719,94.81,95.027,64.8,55.0,29.9,100.6,67.0,87.5,94.6,86.8,93.6,90.4,93.5,19.467,5,5,5,104.71700000000001
