SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9190000000000005,5.909,5.043,99.4,92.994,92.646,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,11.995000000000001,5,5,5,104.389
0.05,1.0,5.621,6.337,5.232,69.468,93.20100000000001,92.105,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,12.134,5,5,5,104.37700000000001
0.1,1.0,5.641,5.88,5.155,46.827,92.295,91.953,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,13.136000000000001,5,5,5,104.387
0.15,1.0,5.538,6.219,5.108,31.346999999999998,92.331,91.801,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,12.763,5,5,5,104.37799999999999
0.2,1.0,5.64,5.959,5.011,17.923000000000002,92.717,91.953,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,13.766,5,5,5,104.381
0.25,1.0,5.352,5.897,5.22,32.812,92.751,92.286,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,14.772,5,5,5,104.387
0.3,1.0,5.54,5.922,5.19,37.816,93.029,92.135,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,15.380999999999998,5,5,5,104.385
0.35,1.0,5.536,5.913,5.233,34.081,92.925,92.556,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,16.028,5,5,5,104.384
0.4,1.0,5.486,6.194,5.054,39.802,93.508,92.49600000000001,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,16.152,5,5,5,104.387
0.45,1.0,5.772,5.755,5.07,60.005,93.303,93.089,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,16.299,5,5,5,104.38
0.5,1.0,5.524,5.639,5.039,65.994,93.44,93.236,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,16.047,5,5,5,104.376
0.55,1.0,5.644,5.889,5.453,58.868,93.643,93.089,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,16.02,5,5,5,104.37200000000001
0.6,1.0,5.705,5.7219999999999995,5.038,55.692,93.87899999999999,93.556,64.8,54.9,29.4,99.7,65.7,87.1,94.3,86.5,93.8,90.5,93.4,16.02,5,5,5,104.375
0.65,1.0,5.807,6.114,5.445,45.812,94.113,93.469,64.9,55.0,29.4,99.4,65.8,87.1,94.3,86.5,93.8,90.363,93.4,15.988,5,5,5,104.374
0.7,1.0,5.407,5.662,5.082,26.766,94.013,93.498,64.9,55.0,29.4,99.4,65.8,87.1,94.3,86.5,93.8,90.315,93.4,16.502000000000002,5,5,5,104.37200000000001
0.75,1.0,5.462,5.904,5.08,12.462,94.41199999999999,93.987,64.9,55.0,29.4,99.4,65.8,87.1,94.21300000000001,86.5,93.8,90.304,93.4,16.397,5,5,5,104.368
