SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.546,5.5280000000000005,5.486,95.57600000000001,92.842,91.97,64.7,54.9,30.9,94.6,65.1,83.5,92.7,82.7,93.3,89.307,92.001,18.363,5,5,5,104.678
0.05,1.0,5.59,5.518,5.629,66.011,92.641,91.437,64.7,54.9,30.9,94.6,65.1,83.5,92.7,82.7,93.3,89.30199999999999,92.0,19.375,5,5,5,104.679
0.1,1.0,5.7379999999999995,5.495,5.46,53.771,92.406,91.13600000000001,64.7,54.9,30.9,94.6,65.1,83.5,92.7,82.7,93.3,89.3,92.0,18.753,5,5,5,104.678
0.15,1.0,5.671,5.484,5.552,45.529,92.742,91.437,64.7,54.9,30.9,94.6,65.1,83.5,92.574,82.7,93.3,89.3,92.0,19.616,5,5,5,104.677
0.2,1.0,5.677,5.583,5.596,27.612,93.141,91.734,64.7,54.9,30.9,94.6,65.1,83.5,92.518,82.7,93.3,89.3,92.0,19.045,5,5,5,104.68299999999999
0.25,1.0,5.419,5.514,5.503,32.519000000000005,93.37100000000001,91.97,64.7,54.9,30.9,94.6,65.1,83.5,92.50399999999999,82.7,93.3,89.3,92.0,19.860999999999997,5,5,5,104.677
0.3,1.0,5.448,5.5760000000000005,5.486,32.441,93.305,92.029,64.7,54.9,30.9,94.6,65.1,83.5,92.501,82.7,93.3,89.3,92.0,19.145,5,5,5,104.678
0.35,1.0,5.663,5.6530000000000005,5.5969999999999995,38.079,93.437,92.234,64.7,54.9,30.9,94.6,65.1,83.5,92.5,82.7,93.3,89.3,92.0,19.970999999999997,5,5,5,104.68
0.4,1.0,5.414,5.7620000000000005,5.5329999999999995,32.912,93.17399999999999,92.0,64.7,54.9,30.9,94.6,65.1,83.5,92.5,82.547,93.3,89.3,92.0,19.297,5,5,5,104.682
0.45,1.0,5.5,5.593,5.535,55.763999999999996,93.24,92.058,64.7,54.9,30.9,94.6,65.1,83.5,92.5,82.51100000000001,93.3,89.3,92.0,20.063,5,5,5,104.67399999999999
