SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.339,6.221,5.32,98.45700000000001,92.95100000000001,92.164,65.1,54.9,31.0,101.2,68.8,88.3,96.1,87.8,94.6,91.4,94.3,15.652999999999999,5,5,5,104.521
0.05,1,6.335,6.196,5.196,69.312,93.14,92.02600000000001,65.1,54.9,31.0,101.2,68.8,88.3,96.1,87.8,94.6,91.4,94.3,17.585,5,5,5,104.516
0.1,1,6.45,6.143,5.271,46.144,92.57,91.494,65.1,54.9,31.0,101.2,68.8,88.3,96.1,87.8,94.6,91.4,94.3,17.019,5,5,5,104.521
0.15,1,6.275,5.905,5.157,35.141,92.119,91.039,65.1,54.9,31.0,101.2,68.8,88.3,96.1,87.8,94.6,91.4,94.3,16.682000000000002,5,5,5,104.514
0.2,1,6.1530000000000005,6.622,5.259,20.054000000000002,92.634,91.914,65.1,54.9,31.0,101.2,68.8,88.3,96.1,87.8,94.6,91.4,94.3,18.412,5,5,5,104.52
0.25,1,6.436999999999999,6.1690000000000005,5.26,28.505,92.888,91.914,65.1,54.9,31.0,101.2,68.8,88.3,96.1,87.8,94.6,91.4,94.3,18.343,5,5,5,104.516
0.3,1,6.29,6.351,5.178,36.982,93.203,92.357,65.1,54.9,31.0,101.2,68.8,88.3,96.1,87.8,94.6,91.4,94.3,17.381999999999998,5,5,5,104.52
0.35,1,6.7490000000000006,6.42,5.098,41.895,93.203,92.081,65.1,54.9,31.0,101.2,68.8,88.3,96.1,87.8,94.6,91.4,94.3,18.725,5,5,5,104.516
0.4,1,6.439,6.3580000000000005,5.129,50.099,93.266,92.495,65.1,54.9,31.0,101.2,68.8,88.3,96.031,87.8,94.6,91.4,94.3,18.544,5,5,5,104.51700000000001
0.45,1,6.269,6.6,5.219,56.013999999999996,93.172,92.65899999999999,65.1,54.9,31.0,101.2,68.8,88.3,95.931,87.8,94.6,91.4,94.3,17.897,5,5,5,104.522
0.5,1,6.5009999999999994,6.211,5.25,63.542,93.515,93.038,65.1,54.9,31.0,101.2,68.8,88.3,95.907,87.8,94.6,91.4,94.3,18.288,5,5,5,104.522
0.55,1,6.255,6.24,5.041,61.371,93.639,93.065,65.1,54.9,31.0,101.2,68.8,88.3,95.902,87.8,94.6,91.4,94.3,19.101,5,5,5,104.52799999999999
