SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.536,6.507,5.015,95.041,93.305,91.96300000000001,65.3,55.1,29.6,94.5,65.1,83.6,92.7,82.7,93.3,89.4,92.0,19.009,5,5,5,104.712
0.05,1.0,8.234,6.445,5.17,65.96600000000001,93.013,92.223,65.3,55.1,29.6,94.5,65.1,83.6,92.7,82.7,93.3,89.4,92.0,19.546,5,5,5,104.71600000000001
0.1,1.0,8.573,6.254,5.089,44.754,92.322,90.935,65.3,55.1,29.6,94.5,65.1,83.6,92.7,82.7,93.3,89.4,92.0,19.165,5,5,5,104.704
0.15,1.0,8.541,6.666,5.001,30.767,92.155,91.202,65.3,55.1,29.6,94.5,65.1,83.6,92.7,82.7,93.3,89.4,92.0,19.64,5,5,5,104.721
0.2,1.0,8.665,6.4830000000000005,5.001,17.397,92.719,91.96300000000001,65.3,55.1,29.6,94.5,65.1,83.6,92.7,82.7,93.3,89.4,92.0,19.375,5,5,5,104.709
0.25,1.0,8.302,6.38,5.041,32.97,93.013,92.108,65.3,55.1,29.6,94.5,65.1,83.6,92.7,82.7,93.3,89.4,92.0,19.894,5,5,5,104.714
0.3,1.0,8.718,5.902,5.001,35.717,93.369,92.366,65.3,55.1,29.6,94.5,65.1,83.6,92.7,82.7,93.3,89.4,92.0,19.466,5,5,5,104.708
0.35,1.0,8.497,6.013,5.038,33.967,93.305,92.508,65.3,55.1,29.6,94.5,65.1,83.6,92.7,82.7,93.3,89.4,92.0,19.919,5,5,5,104.71700000000001
0.4,1.0,8.753,6.135,5.0,50.258,93.40100000000001,92.251,65.3,55.1,29.6,94.5,65.1,83.6,92.7,82.7,93.3,89.4,92.0,19.5,5,5,5,104.712
0.45,1.0,8.465,6.349,5.0,62.037,93.433,92.223,65.3,55.1,29.6,94.5,65.1,83.6,92.7,82.7,93.3,89.4,92.0,20.000999999999998,5,5,5,104.71700000000001
