SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.107,5.493,5.106,95.02600000000001,93.023,92.163,64.8,57.1,30.9,95.8,66.7,84.70100000000001,92.9,84.2,93.4,89.6,92.7,16.907,5,5,5,104.525
0.05,1.0,6.016,5.431,5.008,66.018,93.19,92.367,64.8,57.1,30.9,95.8,66.7,84.7,92.9,84.2,93.4,89.6,92.7,18.064,5,5,5,104.52
0.1,1.0,6.242,5.497,5.036,54.732,92.889,92.016,64.7,57.1,30.8,95.8,66.8,84.7,92.9,84.2,93.4,89.6,92.7,17.911,5,5,5,104.521
0.15,1.0,5.584,5.431,5.148,42.778,92.99,92.484,64.7,57.1,30.8,95.8,66.8,84.7,92.9,84.2,93.4,89.6,92.7,18.839,5,5,5,104.531
0.2,1.0,6.096,5.466,5.136,25.649,93.057,92.62899999999999,64.7,57.1,30.8,95.8,66.8,84.7,92.9,84.2,93.247,89.6,92.7,18.561,5,5,5,104.527
0.25,1.0,5.868,5.431,5.212,33.438,93.023,92.28,64.7,57.1,30.8,95.8,66.8,84.7,92.9,84.2,93.211,89.6,92.7,19.355,5,5,5,104.53
0.3,1.0,5.888,5.466,5.145,35.620000000000005,93.422,92.859,64.7,57.1,30.8,95.8,66.8,84.7,92.9,84.2,93.203,89.6,92.7,18.968,5,5,5,104.53
0.35,1.0,6.0969999999999995,5.431,5.185,36.263999999999996,93.023,92.542,64.7,57.1,30.8,95.8,66.8,84.7,92.9,84.2,93.20100000000001,89.6,92.7,19.627000000000002,5,5,5,104.522
0.4,1.0,5.991,5.465,5.171,49.621,93.257,92.945,64.7,57.1,30.8,95.8,66.8,84.7,92.9,84.2,93.2,89.6,92.7,19.161,5,5,5,104.525
0.45,1.0,6.29,5.43,5.221,60.747,93.223,93.06,64.7,57.1,30.8,95.8,66.8,84.7,92.9,83.995,93.2,89.6,92.574,19.79,5,5,5,104.521
0.5,1.0,5.977,5.465,5.436,63.25,93.455,93.117,64.7,57.1,30.8,95.8,66.8,84.7,92.9,83.923,93.2,89.6,92.518,19.275,5,5,5,104.525
0.55,1.0,6.069,5.431,5.056,59.353,93.62,93.626,64.7,57.1,30.8,95.8,66.8,84.7,92.9,83.905,93.2,89.6,92.50399999999999,19.95,5,5,5,104.525
0.6,1.0,6.005,5.467,5.377,57.352,93.881,94.016,64.7,57.1,30.8,95.8,66.8,84.7,92.9,83.90100000000001,93.2,89.6,92.501,19.374000000000002,5,5,5,104.529
0.65,1.0,6.33,5.429,5.066,45.721,93.84899999999999,93.98899999999999,64.7,57.1,30.8,95.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,19.949,5,5,5,104.529
0.7,1.0,5.966,5.466,5.277,27.076999999999998,93.816,93.738,64.7,57.1,30.8,95.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,19.418,5,5,5,104.523
0.75,1.0,5.733,5.43,5.048,12.367999999999999,94.237,94.265,64.7,57.1,30.8,95.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,20.018,5,5,5,104.529
0.8,1.0,5.784,5.466,5.371,17.447000000000003,94.26899999999999,94.127,64.7,57.1,30.8,95.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,19.500999999999998,5,5,5,104.529
0.85,1.0,6.063,5.43,5.069,20.003,94.398,93.933,64.7,57.1,30.8,95.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,20.055999999999997,5,5,5,104.53299999999999
0.9,1.0,6.174,5.465,5.082,31.361,94.333,94.016,64.7,57.1,30.8,95.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,20.195999999999998,5,5,5,104.521
0.95,1.0,5.947,5.431,5.134,22.436,94.26899999999999,94.457,64.7,57.1,30.8,95.8,66.8,84.7,92.9,83.9,93.2,89.6,92.5,19.353,5,5,5,104.52600000000001
