SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.329,5.527,5.207,99.344,92.667,92.236,65.1,55.0,30.8,99.0,68.0,87.501,94.9,87.0,93.9,90.47399999999999,93.598,19.529000000000003,5,5,5,104.456
0.05,1.0,5.3629999999999995,5.5969999999999995,5.077,67.763,92.76899999999999,92.471,65.1,55.0,30.8,99.0,68.0,87.5,94.9,87.0,93.9,90.418,93.523,18.949,5,5,5,104.459
0.1,1.0,5.327,5.543,5.32,46.148,92.565,91.822,65.1,55.0,30.8,99.0,68.0,87.5,94.9,87.0,93.9,90.404,93.506,19.683,5,5,5,104.45100000000001
0.15,1.0,5.304,5.566,5.159,32.307,91.942,91.37100000000001,65.1,55.0,30.8,99.0,68.0,87.5,94.9,87.0,93.9,90.40100000000001,93.501,18.86,5,5,5,104.461
0.2,1.0,5.471,5.58,5.009,17.655,92.42699999999999,92.148,65.1,55.0,30.8,99.0,68.0,87.5,94.9,87.0,93.9,90.4,93.5,19.719,5,5,5,104.46799999999999
0.25,1.0,5.31,5.719,5.049,33.882,92.735,91.851,65.1,55.0,30.8,99.0,68.0,87.5,94.9,87.0,93.9,90.4,93.5,19.076999999999998,5,5,5,104.45100000000001
0.3,1.0,5.326,5.492,5.112,35.263000000000005,92.76899999999999,92.354,65.1,55.0,30.8,99.0,68.0,87.5,94.9,87.0,93.9,90.4,93.5,19.880000000000003,5,5,5,104.45700000000001
0.35,1.0,5.301,5.647,5.126,33.118,92.735,92.354,65.1,55.0,30.8,99.0,68.0,87.5,94.9,87.0,93.9,90.4,93.5,19.328,5,5,5,104.45100000000001
0.4,1.0,5.328,5.714,5.095,45.473,92.667,92.354,65.1,55.0,30.8,99.0,68.0,87.5,94.9,87.0,93.9,90.4,93.5,20.061,5,5,5,104.456
0.45,1.0,5.294,5.477,5.049,62.84,93.006,92.471,65.1,55.0,30.8,99.0,68.0,87.5,94.9,87.0,93.9,90.4,93.5,19.332,5,5,5,104.459
0.5,1.0,5.337,5.473,5.365,64.752,93.242,92.906,65.1,55.0,30.8,99.0,68.0,87.5,94.763,87.0,93.9,90.4,93.5,19.982,5,5,5,104.462
0.55,1.0,5.292,5.519,5.07,59.113,93.275,93.05,65.1,55.0,30.8,99.0,68.0,87.5,94.715,87.0,93.9,90.4,93.5,19.402,5,5,5,104.463
0.6,1.0,5.349,5.747,5.357,56.472,93.475,93.25,65.1,55.0,30.8,99.0,68.0,87.5,94.704,87.0,93.9,90.4,93.5,20.062,5,5,5,104.46
