SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.471,6.08,5.161,98.73,92.771,92.013,65.0,55.0,31.0,100.5,68.4,88.3,96.0,87.8,94.6,91.4,94.5,15.648,5,5,5,104.574
0.05,1,6.735,6.259,5.173,68.719,92.581,92.15,65.0,55.0,31.0,100.5,68.4,88.3,96.0,87.8,94.6,91.4,94.5,15.88,5,5,5,104.575
0.1,1,6.129,6.314,5.336,46.383,92.422,91.958,65.0,55.0,31.0,100.5,68.4,88.3,96.0,87.8,94.6,91.4,94.5,15.63,5,5,5,104.57799999999999
0.15,1,6.329,6.625,5.105,31.543000000000003,92.003,91.59899999999999,65.0,55.0,31.0,100.5,68.4,88.3,96.0,87.8,94.6,91.4,94.5,16.134,5,5,5,104.573
0.2,1,6.529,6.906,5.205,17.039,92.645,91.793,65.0,55.0,31.0,100.5,68.4,88.3,96.0,87.8,94.6,91.4,94.5,15.895999999999999,5,5,5,104.572
0.25,1,6.617,6.352,5.027,35.17,92.581,92.15,65.0,55.0,31.0,100.5,68.4,88.3,95.95,87.8,94.6,91.4,94.5,17.518,5,5,5,104.58
0.3,1,6.707,6.467,5.085,36.53,92.517,92.095,65.0,55.0,31.0,100.5,68.4,88.3,95.836,87.8,94.6,91.4,94.5,17.426,5,5,5,104.57799999999999
0.35,1,6.909,6.34,5.15,37.696,92.645,91.903,65.0,55.0,31.0,100.5,68.4,88.3,95.808,87.8,94.6,91.4,94.5,18.387999999999998,5,5,5,104.584
0.4,1,6.214,6.339,5.299,49.928999999999995,92.898,92.503,65.0,55.0,31.0,100.5,68.4,88.3,95.80199999999999,87.8,94.6,91.4,94.5,18.045,5,5,5,104.579
0.45,1,6.305,6.938000000000001,5.169,62.361000000000004,92.992,92.691,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.8,94.6,91.4,94.5,19.275,5,5,5,104.57700000000001
0.5,1,6.384,6.688000000000001,5.125,66.85300000000001,93.117,93.012,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.8,94.6,91.4,94.5,18.614,5,5,5,104.57700000000001
0.55,1,6.849,6.325,5.165,61.638999999999996,93.273,93.065,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.8,94.6,91.4,94.5,19.838,5,5,5,104.58
0.6,1,6.676,6.366,5.408,59.364,93.49,93.19800000000001,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.8,94.6,91.4,94.5,19.019,5,5,5,104.584
0.65,1,6.489,6.555,5.024,52.216,93.645,93.696,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.8,94.6,91.4,94.5,20.106,5,5,5,104.586
0.7,1,6.536,6.839,5.403,29.516,93.89,93.19800000000001,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.8,94.6,91.4,94.5,18.919,5,5,5,104.575
0.75,1,6.5809999999999995,6.651,5.024,15.345,94.042,93.93,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.8,94.6,91.4,94.5,19.934,5,5,5,104.589
0.8,1,6.724,6.332,5.401,26.316999999999997,93.92,94.008,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.8,94.6,91.4,94.5,19.143,5,5,5,104.583
0.85,1,6.646,6.288,5.023,29.820999999999998,94.194,93.982,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.684,94.6,91.4,94.398,20.057000000000002,5,5,5,104.584
0.9,1,6.67,6.748,5.13,30.235,94.042,94.059,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.62,94.6,91.4,94.32300000000001,19.182000000000002,5,5,5,104.581
0.95,1,6.324,6.756,5.267,23.046,94.375,94.16199999999999,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.605,94.556,91.4,94.306,20.363,5,5,5,104.59
1.0,1,6.488,6.765,5.398,27.073,94.375,94.316,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.601,94.513,91.4,94.301,19.289,5,5,5,104.583
1.05,1,6.276,6.84,5.022,27.807,94.405,94.23899999999999,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.6,94.503,91.4,94.3,20.435000000000002,5,5,5,104.586
1.1,1,6.645,6.128,5.39,26.97,94.64399999999999,94.21300000000001,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.6,94.501,91.4,94.3,19.481,5,5,5,104.581
1.15,1,6.514,6.782,5.022,27.399,94.22399999999999,94.495,65.0,55.0,31.0,100.5,68.4,88.3,95.8,87.6,94.5,91.4,94.3,20.45,5,5,5,104.583
1.2,1,6.234,6.41,5.3870000000000005,27.66,94.555,94.52,65.0,55.0,31.0,100.5,68.4,88.21300000000001,95.8,87.6,94.5,91.4,94.3,19.481,5,5,5,104.581
1.25,1,6.255,6.549,5.022,27.869,94.733,94.773,65.0,55.0,31.0,100.5,68.4,88.127,95.8,87.6,94.5,91.4,94.3,20.27,5,5,5,104.58200000000001
1.3,1,6.6240000000000006,6.305,5.381,28.15,94.733,94.773,65.0,55.0,31.0,100.5,68.4,88.10600000000001,95.8,87.6,94.5,91.4,94.3,19.183,5,5,5,104.58
1.35,1,6.43,6.43,5.022,28.16,94.793,95.0,65.0,55.0,31.0,100.5,68.4,88.102,95.8,87.6,94.5,91.4,94.3,20.518,5,5,5,104.583
1.4,1,6.808,6.136,5.378,28.136,94.941,94.975,65.0,55.0,31.0,100.5,68.4,88.1,95.8,87.6,94.5,91.4,94.3,19.162,5,5,5,104.579
1.45,1,6.4190000000000005,6.735,5.021,28.101999999999997,94.852,95.15,65.0,55.0,31.0,100.5,68.4,88.1,95.8,87.6,94.5,91.274,94.3,20.438,5,5,5,104.58
1.5,1,6.489,6.208,5.369,27.715,95.118,95.075,65.0,55.0,31.0,100.5,68.4,88.1,95.8,87.6,94.5,91.218,94.3,19.23,5,5,5,104.58
1.55,1,6.657,6.411,5.021,27.518,95.118,95.473,65.0,55.0,31.0,100.5,68.4,88.1,95.8,87.6,94.5,91.204,94.3,20.499000000000002,5,5,5,104.581
1.6,1,6.439,6.855,5.365,26.886,95.08800000000001,95.42399999999999,65.0,55.0,31.0,100.5,68.4,88.1,95.8,87.6,94.5,91.20100000000001,94.3,19.528,5,5,5,104.588
