SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.497,6.072,5.11,99.994,92.554,92.618,65.2,55.1,30.0,100.5,63.8,87.0,93.8,86.2,93.62,90.2,93.2,19.047,5,5,5,104.804
0.05,1.0,5.424,6.05,5.097,68.255,92.827,92.56,65.2,55.1,30.0,100.5,63.8,87.0,93.8,86.2,93.605,90.2,93.2,20.226,5,5,5,104.803
0.1,1.0,5.518,5.692,5.205,46.574,92.58800000000001,92.267,65.2,55.1,30.0,100.5,63.8,87.0,93.8,86.2,93.601,90.2,93.2,19.305999999999997,5,5,5,104.806
0.15,1.0,5.585,6.1530000000000005,5.279,31.608,92.242,91.764,65.2,55.1,30.0,100.5,63.8,87.0,93.8,86.2,93.6,90.2,93.2,20.286,5,5,5,104.801
0.2,1.0,5.414,6.078,5.169,17.206,92.242,92.032,65.2,55.1,30.0,100.5,63.8,87.0,93.8,86.2,93.6,90.2,93.2,19.222,5,5,5,104.802
0.25,1.0,5.349,6.006,5.295,29.253,92.862,92.472,65.2,55.1,30.0,100.5,63.8,87.0,93.8,86.2,93.6,90.2,93.2,20.294,5,5,5,104.806
0.3,1.0,5.405,6.046,5.142,34.611000000000004,93.065,92.763,65.2,55.1,30.0,100.5,63.8,86.95,93.8,86.2,93.6,90.2,93.2,20.211,5,5,5,104.802
0.35,1.0,5.435,5.646,5.124,39.473,92.964,92.676,65.2,55.1,30.0,100.5,63.8,86.836,93.8,86.2,93.6,90.2,93.2,19.191,5,5,5,104.805
0.4,1.0,5.575,5.649,5.077,48.666000000000004,92.93,92.618,65.2,55.1,30.0,100.5,63.8,86.808,93.8,86.2,93.6,90.2,93.2,20.119,5,5,5,104.809
0.45,1.0,5.407,5.905,5.107,59.211999999999996,93.133,93.194,65.2,55.1,30.0,100.5,63.8,86.80199999999999,93.8,86.2,93.6,90.2,93.2,19.252000000000002,5,5,5,104.803
0.5,1.0,5.33,5.723,5.309,62.78,93.301,93.365,65.2,55.1,30.0,100.5,63.8,86.8,93.8,86.2,93.6,90.2,93.2,20.147,5,5,5,104.80799999999999
0.55,1.0,5.41,6.073,5.314,59.14,93.602,93.479,65.2,55.1,30.0,100.5,63.8,86.8,93.8,86.2,93.6,90.2,93.2,19.451999999999998,5,5,5,104.807
0.6,1.0,5.369,6.284,5.051,56.31,93.768,93.732,65.2,55.1,30.0,100.5,63.8,86.8,93.8,86.2,93.6,90.2,93.2,20.356,5,5,5,104.806
