SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.443,5.439,5.0,5.0,92.895,95.571,80.9,35.3,67.05600000000001,53.503,15.0,92.602,89.536,812.6,15.0,92.7,89.1,5.0,12.727,5.0,5.0,104.337
0.05,1,7.795,5.499,5.021,5.0,92.76,95.796,80.9,35.3,67.21600000000001,53.501,15.0,92.6,89.508,812.6,15.0,92.7,89.1,5.0,12.515,5.0,5.0,104.337
0.1,1,7.965,5.479,5.0,5.0,92.49,95.486,80.9,35.3,67.356,53.5,15.0,92.6,89.502,812.6,15.0,92.7,89.1,5.0,12.646,5.0,5.0,104.334
0.15,1,7.859999999999999,5.457,5.0,5.0,92.217,95.086,80.9,35.3,67.618,53.374,15.0,92.6,89.5,812.6,15.0,92.7,89.1,5.0,12.378,5.0,5.0,104.329
0.2,1,8.126000000000001,5.456,5.013,5.0,92.592,95.542,80.9,35.3,67.80699999999999,53.318000000000005,15.0,92.6,89.5,812.6,15.0,92.7,89.1,5.0,12.155000000000001,5.0,5.0,104.333
0.25,1,7.907,5.468,5.057,5.0,92.65899999999999,95.514,80.9,35.3,67.994,53.304,15.0,92.6,89.5,812.6,15.0,92.7,89.1,5.0,11.697,5.0,5.0,104.339
0.3,1,8.088000000000001,5.436,5.027,5.0,92.354,95.4,80.9,35.3,68.162,53.301,15.0,92.6,89.5,812.6,15.0,92.7,89.1,5.0,11.634,5.0,5.0,104.334
0.35,1,7.981,5.455,5.0,5.0,92.49,95.372,80.9,35.3,68.31700000000001,53.3,15.0,92.6,89.5,812.6,15.0,92.7,89.1,5.0,12.082999999999998,5.0,5.0,104.334
0.4,1,7.901,5.438,5.0,5.0,92.794,95.486,80.9,35.3,68.457,53.3,15.0,92.6,89.5,812.6,15.0,92.7,89.1,5.0,12.472999999999999,5.0,5.0,104.32799999999999
0.45,1,8.015,5.454,5.0,5.0,92.76,95.4,80.9,35.3,68.642,53.231,15.0,92.6,89.5,812.6,15.0,92.7,89.1,5.0,12.733,5.0,5.0,104.339
0.5,1,7.827,5.437,5.022,5.0,93.095,95.429,80.9,35.3,68.82300000000001,53.131,15.0,92.6,89.5,812.6,15.0,92.7,89.1,5.0,12.577000000000002,5.0,5.0,104.329
0.55,1,8.205,5.472,5.0,5.0,93.062,95.4,80.9,35.3,68.997,53.107,15.0,92.6,89.5,812.6,15.0,92.7,89.1,5.0,12.504,5.0,5.0,104.325
0.6,1,8.138,5.44,5.0,5.0,93.26100000000001,95.0,80.9,35.3,69.144,53.102,15.0,92.6,89.5,812.6,15.0,92.7,89.1,5.0,12.576,5.0,5.0,104.32
0.65,1,8.184,5.456,5.0,5.0,93.294,95.229,80.9,35.3,69.313,53.1,15.0,92.6,89.5,812.6,15.0,92.7,89.1,5.0,12.763,5.0,5.0,104.32600000000001
