SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.558,6.083,5.014,96.116,94.094,94.732,65.4,55.1,30.3,80.6,79.8,89.1,93.0,90.6,87.8,85.3,88.2,20.113,5,5,5,104.50299999999999
0.05,1.0,6.199,5.92,5.046,68.111,94.225,94.947,65.4,55.1,30.3,80.6,79.8,89.1,93.0,90.6,87.8,85.3,88.2,19.397,5,5,5,104.507
0.1,1.0,6.2620000000000005,6.004,5.0,44.845,93.565,94.08,65.4,55.1,30.3,80.6,79.8,89.1,93.0,90.6,87.8,85.3,88.2,20.045,5,5,5,104.506
0.15,1.0,6.276,5.832,5.002,29.683000000000003,93.69800000000001,94.462,65.4,55.1,30.3,80.6,79.8,89.1,93.0,90.6,87.8,85.3,88.2,19.317,5,5,5,104.505
0.2,1.0,6.179,5.864,5.0,15.296,93.73100000000001,94.462,65.4,55.1,30.3,80.6,79.8,89.1,93.0,90.6,87.8,85.3,88.2,20.122,5,5,5,104.50200000000001
0.25,1.0,6.063,6.051,5.002,32.787,94.258,94.759,65.4,55.1,30.3,80.6,79.8,89.1,93.0,90.6,87.8,85.3,88.2,19.397,5,5,5,104.505
0.3,1.0,6.614,5.6129999999999995,5.0,37.566,93.99600000000001,94.543,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.6,87.8,85.3,88.2,20.134,5,5,5,104.501
0.35,1.0,5.709,6.029,5.038,30.391,94.32300000000001,94.48899999999999,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.6,87.8,85.3,88.2,19.422,5,5,5,104.51100000000001
0.4,1.0,6.005,5.5489999999999995,5.0,48.114,94.225,94.973,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.6,87.8,85.3,88.2,20.145,5,5,5,104.50299999999999
0.45,1.0,6.22,5.897,5.0,59.243,94.453,94.92,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.6,87.8,85.3,88.2,19.561,5,5,5,104.51100000000001
0.5,1.0,6.353,6.013,5.097,63.603,94.64699999999999,94.973,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.6,87.8,85.3,88.2,20.271,5,5,5,104.50299999999999
0.55,1.0,6.042,5.878,5.273,59.372,94.68,95.266,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.6,87.8,85.3,88.2,20.131999999999998,5,5,5,104.50399999999999
0.6,1.0,6.265,5.768,5.096,56.972,94.518,95.266,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.6,87.8,85.3,88.2,19.599,5,5,5,104.50299999999999
0.65,1.0,5.843,6.01,5.033,47.132,94.55,95.425,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.6,87.8,85.3,88.2,20.060000000000002,5,5,5,104.505
0.7,1.0,5.802,5.853,5.004,27.29,94.77600000000001,95.425,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.6,87.8,85.3,88.2,19.537,5,5,5,104.499
0.75,1.0,6.445,6.062,5.0,13.165,95.317,95.609,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.6,87.8,85.3,88.2,20.040999999999997,5,5,5,104.508
0.8,1.0,5.985,5.7620000000000005,5.0,18.029000000000003,95.506,95.661,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.6,87.8,85.3,88.2,19.544,5,5,5,104.501
0.85,1.0,5.923,5.841,5.0,21.495,95.0,95.844,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.575,87.8,85.3,88.2,20.002000000000002,5,5,5,104.505
0.9,1.0,5.793,5.598,5.0,32.322,95.127,95.844,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.442,87.8,85.3,88.2,19.53,5,5,5,104.50200000000001
0.95,1.0,6.051,5.583,5.0,23.963,95.222,95.766,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.41,87.8,85.3,88.2,19.987000000000002,5,5,5,104.51799999999999
1.0,1.0,6.068,5.8,5.0,21.642,95.25399999999999,95.922,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.402,87.8,85.3,88.2,19.58,5,5,5,104.50299999999999
1.05,1.0,6.508,5.843,5.0,26.815,95.538,95.766,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.40100000000001,87.8,85.3,88.2,20.015,5,5,5,104.509
1.1,1.0,6.144,5.688,5.0,26.313000000000002,95.538,95.687,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.595999999999997,5,5,5,104.50399999999999
1.15,1.0,5.87,5.821,5.0,25.919,95.25399999999999,95.714,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,20.037,5,5,5,104.505
1.2,1.0,6.14,5.921,5.0,25.91,95.756,95.97399999999999,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.648,5,5,5,104.50299999999999
1.25,1.0,6.139,5.949,5.0,25.772,95.631,96.104,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,20.067,5,5,5,104.507
1.3,1.0,6.048,5.593,5.0,25.673000000000002,95.506,96.12899999999999,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.672,5,5,5,104.506
1.35,1.0,6.145,6.042,5.0,25.480999999999998,95.569,96.104,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.959000000000003,5,5,5,104.512
1.4,1.0,6.482,5.86,5.0,25.519000000000002,95.725,96.258,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.675,5,5,5,104.505
1.45,1.0,5.885,5.737,5.0,25.588,95.819,96.31,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,20.026,5,5,5,104.51100000000001
1.5,1.0,6.416,5.848,5.0,26.41,96.097,96.361,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.628,5,5,5,104.50299999999999
1.55,1.0,6.106,6.199,5.0,26.432,95.725,96.413,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,20.026,5,5,5,104.508
1.6,1.0,6.108,5.675,5.001,26.076999999999998,95.819,96.438,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.514000000000003,5,5,5,104.49700000000001
1.65,1.0,5.756,5.772,5.0,25.987,95.78699999999999,96.566,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,20.095999999999997,5,5,5,104.51
1.7,1.0,6.046,6.288,5.0,25.252,95.506,96.719,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.585,5,5,5,104.50399999999999
1.75,1.0,6.322,5.697,5.0,26.305,95.91199999999999,96.744,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,20.048000000000002,5,5,5,104.508
1.8,1.0,5.5329999999999995,5.929,5.0,25.785999999999998,96.035,96.744,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.582,5,5,5,104.505
1.85,1.0,5.803,5.649,5.0,25.281,96.128,96.846,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,20.143,5,5,5,104.514
1.9,1.0,6.1,5.8,5.0,25.233,96.128,96.693,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.566,5,5,5,104.507
1.95,1.0,6.088,5.671,5.0,24.814,96.097,96.82,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,20.134999999999998,5,5,5,104.516
2.0,1.0,5.848,5.82,5.0,24.092,96.373,96.76899999999999,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.551,5,5,5,104.50299999999999
2.05,1.0,5.766,5.786,5.0,24.199,96.434,96.76899999999999,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,20.107999999999997,5,5,5,104.514
2.1,1.0,6.467,5.791,5.001,23.172,96.22,96.921,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.46,5,5,5,104.50299999999999
2.15,1.0,6.342,5.5760000000000005,5.0,24.058,96.189,96.921,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,20.058,5,5,5,104.51
2.2,1.0,5.9990000000000006,5.625,5.005,23.782,96.281,97.17299999999999,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.427,5,5,5,104.508
2.25,1.0,6.239,5.828,5.0,25.144000000000002,96.404,97.04700000000001,65.3,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,20.102,5,5,5,104.50200000000001
2.3,1.0,6.1259999999999994,5.561,5.0,24.043,96.495,96.693,65.2,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,19.475,5,5,5,104.501
2.35,1.0,6.256,5.681,5.0,24.679000000000002,96.281,96.515,65.2,55.0,30.3,80.6,79.7,89.1,93.0,90.4,87.8,85.3,88.2,20.091,5,5,5,104.50399999999999
