SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.608,5.671,5.362,95.569,92.892,91.922,65.3,55.1,30.0,100.6,65.5,86.7,94.0,86.2,93.8,90.4,93.5,19.274,5,5,5,104.46799999999999
0.05,1.0,5.8629999999999995,5.76,5.328,67.149,93.03,92.346,65.3,55.1,30.0,100.6,65.5,86.7,94.0,86.2,93.8,90.4,93.5,19.354,5,5,5,104.458
0.1,1.0,6.259,5.664,5.257,45.424,92.718,91.554,65.3,55.1,30.0,100.6,65.5,86.7,94.0,86.2,93.8,90.4,93.5,19.582,5,5,5,104.46
0.15,1.0,5.721,5.711,5.207,32.150999999999996,92.718,91.08800000000001,65.3,55.1,30.0,100.6,65.5,86.7,94.0,86.2,93.8,90.4,93.5,19.497999999999998,5,5,5,104.455
0.2,1.0,5.714,6.0009999999999994,5.382,17.244999999999997,92.857,91.8,65.3,55.1,30.0,100.6,65.5,86.7,94.0,86.2,93.8,90.4,93.5,19.668,5,5,5,104.47200000000001
0.25,1.0,5.938,6.321,5.207,32.861000000000004,92.718,91.861,65.3,55.1,30.0,100.6,65.5,86.7,94.0,86.2,93.8,90.4,93.45,19.941,5,5,5,104.459
0.3,1.0,5.746,5.814,5.335,38.232,93.236,92.285,65.3,55.1,30.0,100.6,65.5,86.7,94.0,86.2,93.8,90.4,93.336,19.771,5,5,5,104.471
0.35,1.0,5.939,6.265,5.28,35.015,93.133,92.406,65.3,55.1,30.0,100.6,65.5,86.7,94.0,86.2,93.8,90.4,93.308,19.759,5,5,5,104.458
0.4,1.0,6.085,5.897,5.34,49.549,93.304,92.52600000000001,65.3,55.1,30.0,100.6,65.5,86.7,94.0,86.2,93.8,90.4,93.30199999999999,19.532,5,5,5,104.47
0.45,1.0,6.05,5.823,5.238,60.68,93.339,92.615,65.3,55.1,30.0,100.6,65.5,86.7,94.0,86.2,93.8,90.4,93.3,19.637,5,5,5,104.46
0.5,1.0,6.248,6.0809999999999995,5.035,62.208,93.61,93.118,65.3,55.1,30.0,100.6,65.5,86.7,94.0,86.2,93.8,90.4,93.3,19.522,5,5,5,104.46799999999999
0.55,1.0,6.131,5.772,5.22,58.173,93.813,92.91199999999999,65.3,55.1,30.0,100.6,65.5,86.7,93.847,86.2,93.8,90.4,93.3,20.025,5,5,5,104.454
0.6,1.0,5.693,5.777,5.032,56.022,93.913,93.264,65.3,55.1,30.0,100.6,65.5,86.7,93.811,86.2,93.8,90.4,93.3,19.091,5,5,5,104.463
0.65,1.0,5.964,5.7490000000000006,5.224,45.177,93.947,93.089,65.3,55.1,30.0,100.6,65.5,86.7,93.803,86.2,93.8,90.4,93.3,20.292,5,5,5,104.455
0.7,1.0,5.791,5.569,5.243,26.766,94.08,93.439,65.3,55.1,30.0,100.6,65.5,86.7,93.801,86.2,93.8,90.4,93.3,19.597,5,5,5,104.462
