SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.468,6.005,5.0,98.73200000000001,92.187,92.013,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.6,93.4,90.8,94.0,13.749,5,5,5,104.557
0.05,1,5.67,5.632,5.0,68.44300000000001,92.054,91.78699999999999,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.6,93.4,90.8,94.0,13.189,5,5,5,104.569
0.1,1,5.447,5.529,5.0,44.953,91.687,90.779,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.6,93.4,90.8,94.0,12.73,5,5,5,104.552
0.15,1,5.436,5.615,5.0,30.623,91.72,90.925,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.6,93.4,90.8,94.0,13.551,5,5,5,104.566
0.2,1,5.35,5.541,5.0,15.889000000000001,92.352,91.416,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.6,93.4,90.8,94.0,13.273,5,5,5,104.55799999999999
0.25,1,5.38,5.731,5.0,29.831999999999997,92.385,91.759,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.6,93.4,90.8,94.0,15.390999999999998,5,5,5,104.55799999999999
0.3,1,5.458,5.591,5.33,34.986000000000004,92.548,91.645,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.6,93.4,90.8,94.0,15.825,5,5,5,104.556
0.35,1,5.505,5.616,5.004,38.448,92.187,91.957,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.6,93.4,90.8,94.0,16.116,5,5,5,104.564
0.4,1,5.336,5.605,5.0,50.783,92.581,92.125,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.6,93.4,90.8,94.0,17.835,5,5,5,104.564
0.45,1,5.401,5.5649999999999995,5.004,61.485,92.711,92.488,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.6,93.4,90.8,94.0,17.53,5,5,5,104.566
0.5,1,5.35,5.703,5.065,65.829,93.003,92.627,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.6,93.4,90.8,94.0,17.485,5,5,5,104.566
0.55,1,5.321,5.552,5.023,62.101000000000006,93.035,92.847,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.575,93.4,90.8,94.0,18.601,5,5,5,104.565
0.6,1,5.449,5.65,5.394,59.879,93.131,93.066,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.442,93.4,90.8,94.0,17.735999999999997,5,5,5,104.56299999999999
0.65,1,5.547,5.899,5.023,56.166000000000004,93.546,93.58,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.41,93.4,90.8,94.0,18.033,5,5,5,104.56700000000001
0.7,1,5.347,5.598,5.399,31.276999999999997,93.766,93.392,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.402,93.4,90.8,94.0,18.997,5,5,5,104.56200000000001
0.75,1,5.311,5.675,5.023,16.538,93.64,93.821,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.40100000000001,93.4,90.8,94.0,18.141,5,5,5,104.565
0.8,1,5.322,5.7620000000000005,5.404,25.354,93.861,93.5,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.4,93.4,90.8,94.0,18.214,5,5,5,104.56200000000001
0.85,1,5.321,5.702,5.024,27.916999999999998,93.955,93.634,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.4,93.4,90.8,94.0,19.215,5,5,5,104.559
0.9,1,5.325,5.634,5.407,30.706999999999997,93.798,94.03399999999999,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.4,93.4,90.8,94.0,18.054000000000002,5,5,5,104.555
0.95,1,5.331,5.73,5.018,25.059,94.266,94.192,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.4,93.4,90.8,93.884,18.618000000000002,5,5,5,104.56
1.0,1,5.385,5.793,5.403,26.474,94.048,93.954,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.4,93.4,90.8,93.82,19.253,5,5,5,104.561
1.05,1,5.292,5.543,5.024,27.995,94.142,93.954,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.4,93.4,90.8,93.805,18.29,5,5,5,104.556
1.1,1,5.324,5.535,5.407,26.973000000000003,94.204,94.139,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.4,93.4,90.8,93.801,18.901,5,5,5,104.555
1.15,1,5.337,5.467,5.025,27.434,94.266,94.03399999999999,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.4,93.4,90.8,93.8,19.325,5,5,5,104.56
1.2,1,5.333,5.5489999999999995,5.41,27.392,94.142,94.298,65.2,54.9,31.0,103.1,77.4,96.0,102.2,96.4,93.4,90.8,93.8,19.540999999999997,5,5,5,104.555
1.25,1,5.376,5.555,5.025,27.516,94.048,94.403,65.2,54.9,31.0,103.1,77.4,95.95,102.2,96.4,93.4,90.8,93.8,18.594,5,5,5,104.56
1.3,1,5.424,5.759,5.415,27.522,94.266,94.271,65.2,54.9,31.0,103.1,77.4,95.836,102.2,96.4,93.4,90.8,93.8,19.831,5,5,5,104.561
1.35,1,5.44,5.66,5.025,27.895,94.42,94.48100000000001,65.2,54.9,31.0,103.1,77.4,95.808,102.2,96.4,93.4,90.8,93.8,18.776,5,5,5,104.561
1.4,1,5.349,5.703,5.001,27.69,94.635,94.767,65.2,54.9,31.0,103.1,77.4,95.80199999999999,102.113,96.4,93.4,90.8,93.8,19.762999999999998,5,5,5,104.561
1.45,1,5.366,5.688,5.026,27.381999999999998,94.665,95.077,65.2,54.9,31.0,103.1,77.4,95.8,102.027,96.4,93.4,90.8,93.8,18.982,5,5,5,104.56200000000001
1.5,1,5.47,5.712,5.424,27.557,94.848,95.077,65.2,54.9,31.0,103.1,77.4,95.8,102.006,96.4,93.4,90.8,93.8,20.049,5,5,5,104.553
