SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.4879999999999995,5.429,5.043,99.089,90.367,92.157,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,19.017000000000003,5.0,5.0,5.0,104.473
0.05,1,5.425,5.525,5.073,68.702,90.678,92.794,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,18.688,5.0,5.0,5.0,104.476
0.1,1,5.295,5.478,5.124,45.271,90.21,92.52199999999999,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,19.329,5.0,5.0,5.0,104.476
0.15,1,5.347,5.487,5.005,29.94,90.17,92.095,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,18.671,5.0,5.0,5.0,104.47200000000001
0.2,1,5.375,5.435,5.074,15.093,90.131,92.248,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,20.051,5.0,5.0,5.0,104.476
0.25,1,5.364,5.552,5.115,30.221999999999998,90.17,92.279,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,18.841,5.0,5.0,5.0,104.479
0.3,1,5.399,5.442,5.038,36.204,90.288,92.095,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,19.494999999999997,5.0,5.0,5.0,104.47399999999999
0.35,1,5.352,5.551,5.004,38.882,90.288,92.462,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,19.661,5.0,5.0,5.0,104.47399999999999
0.4,1,5.359,5.449,5.015,49.343,90.288,92.431,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,18.938,5.0,5.0,5.0,104.477
0.45,1,5.415,5.502,5.055,60.528,90.601,92.914,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,19.904000000000003,5.0,5.0,5.0,104.477
0.5,1,5.299,5.435,5.057,64.168,90.987,92.431,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,19.258,5.0,5.0,5.0,104.476
0.55,1,5.378,5.469,5.066,59.656000000000006,91.101,92.973,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,19.958,5.0,5.0,5.0,104.476
0.6,1,5.347,5.448,5.042,56.713,91.631,93.418,59.8,57.8,31.3,96.6,67.3,89.2,95.1,90.9,96.9,96.6,101.1,19.287,5.0,5.0,5.0,104.475
0.65,1,5.335,5.468,5.16,55.605,92.041,93.79899999999999,59.8,57.8,31.3,96.6,67.3,89.2,95.013,90.9,96.9,96.6,101.1,20.238,5.0,5.0,5.0,104.473
0.7,1,5.292,5.43,5.001,52.228,91.967,93.507,59.8,57.8,31.3,96.6,67.3,89.2,94.92699999999999,90.9,96.9,96.6,101.1,19.262,5.0,5.0,5.0,104.477
0.75,1,5.436,5.486,5.077,29.878,92.29899999999999,94.031,59.8,57.8,31.3,96.6,67.3,89.2,94.906,90.9,96.9,96.6,101.1,19.833,5.0,5.0,5.0,104.471
0.8,1,5.296,5.429,5.171,15.488,92.7,94.204,59.8,57.8,31.3,96.6,67.3,89.2,94.902,90.9,96.9,96.6,101.1,19.235,5.0,5.0,5.0,104.475
0.85,1,5.586,5.482,5.009,19.461,92.77199999999999,94.176,59.8,57.8,31.3,96.6,67.3,89.2,94.9,90.9,96.9,96.6,101.1,20.115000000000002,5.0,5.0,5.0,104.48100000000001
0.9,1,5.299,5.43,5.047,23.033,92.77199999999999,93.887,59.8,57.8,31.3,96.6,67.3,89.2,94.9,90.9,96.9,96.6,101.1,19.484,5.0,5.0,5.0,104.478
0.95,1,5.35,5.47,5.074,33.403999999999996,93.059,94.118,59.8,57.8,31.3,96.6,67.3,89.2,94.9,90.9,96.9,96.6,101.1,20.199,5.0,5.0,5.0,104.47
